date,open,high,low,close,volume,barCount,average
20200122  09:30:00,0.752,0.752,0.748,0.75,164,7,0.7515
20200122  09:35:00,0.7507,0.7507,0.7481,0.7481,33,10,0.74834
20200122  09:40:00,0.7508,0.7508,0.7481,0.7481,4,4,0.74877
20200122  09:45:00,0.7481,0.7483,0.7481,0.7481,12,7,0.7482
20200122  09:50:00,0.7489,0.7489,0.7481,0.7481,21,2,0.74886
20200122  09:55:00,0.7481,0.7481,0.7481,0.7481,2,2,0.7481
20200122  10:00:00,0.7481,0.7481,0.7355,0.7355,241,8,0.74706
20200122  10:05:00,0.7364,0.7374,0.72,0.72,66,17,0.73259
20200122  10:10:00,0.72,0.72,0.72,0.72,0,0,0.72
20200122  10:15:00,0.7209,0.721,0.7209,0.721,13,8,0.72099
20200122  10:20:00,0.721,0.721,0.721,0.721,0,0,0.721
20200122  10:25:00,0.721,0.721,0.721,0.721,0,0,0.721
20200122  10:30:00,0.7299,0.7299,0.7253,0.7258,153,11,0.72574
20200122  10:35:00,0.7255,0.7281,0.7254,0.7281,19,14,0.72626
20200122  10:40:00,0.729,0.729,0.729,0.729,2,1,0.729
20200122  10:45:00,0.7297,0.73,0.7297,0.73,27,3,0.72998
20200122  10:50:00,0.736,0.7461,0.736,0.7461,46,15,0.74197
20200122  10:55:00,0.7434,0.7489,0.729,0.729,5,5,0.74076
20200122  11:00:00,0.7388,0.7388,0.732,0.732,68,3,0.7328
20200122  11:05:00,0.7488,0.7488,0.7328,0.7328,5,5,0.73599
20200122  11:10:00,0.7301,0.7337,0.7301,0.7337,2,2,0.7319
20200122  11:15:00,0.7321,0.7321,0.7321,0.7321,17,1,0.7321
20200122  11:20:00,0.7313,0.7343,0.7313,0.7343,6,2,0.7338
20200122  11:25:00,0.7313,0.74,0.7311,0.74,24,5,0.73864
20200122  11:30:00,0.7355,0.7355,0.7338,0.7338,5,5,0.73516
20200122  11:35:00,0.7338,0.7338,0.7338,0.7338,0,0,0.7338
20200122  11:40:00,0.7321,0.7355,0.729,0.729,90,26,0.73143
20200122  11:45:00,0.7332,0.7332,0.725,0.7258,159,20,0.72723
20200122  11:50:00,0.7278,0.7279,0.7278,0.7279,11,4,0.72783
20200122  11:55:00,0.7279,0.7397,0.7279,0.7281,12,4,0.73482
20200122  12:00:00,0.7281,0.7281,0.7281,0.7281,0,0,0.7281
20200122  12:05:00,0.7281,0.7281,0.7281,0.7281,0,0,0.7281
20200122  12:10:00,0.7281,0.7281,0.7281,0.7281,0,0,0.7281
20200122  12:15:00,0.7255,0.73,0.725,0.7251,75,20,0.72672
20200122  12:20:00,0.7302,0.7325,0.7299,0.7299,10,5,0.73044
20200122  12:25:00,0.73,0.7326,0.7299,0.73,44,8,0.73054
20200122  12:30:00,0.73,0.7325,0.7267,0.7279,15,11,0.72945
20200122  12:35:00,0.7253,0.7282,0.7253,0.7282,4,2,0.72594
20200122  12:40:00,0.7282,0.7282,0.7282,0.7282,0,0,0.7282
20200122  12:45:00,0.7254,0.7254,0.7254,0.7254,2,2,0.7254
20200122  12:50:00,0.7254,0.7254,0.7254,0.7254,0,0,0.7254
20200122  12:55:00,0.7287,0.7287,0.7253,0.7253,3,2,0.72767
20200122  13:00:00,0.7252,0.7262,0.7252,0.7256,54,21,0.72561
20200122  13:05:00,0.7256,0.7256,0.7255,0.7255,40,11,0.72559
20200122  13:10:00,0.7282,0.7282,0.72,0.7245,70,31,0.72368
20200122  13:15:00,0.7292,0.7292,0.7204,0.7204,16,5,0.72756
20200122  13:20:00,0.7239,0.7239,0.72,0.7225,74,25,0.72059
20200122  13:25:00,0.7202,0.7224,0.7202,0.7208,14,8,0.7209
20200122  13:30:00,0.7207,0.726,0.7204,0.7213,45,35,0.72137
20200122  13:35:00,0.7257,0.7318,0.7257,0.7318,15,13,0.72981
20200122  13:40:00,0.7309,0.7309,0.7255,0.7255,35,33,0.72913
20200122  13:45:00,0.7203,0.7203,0.7203,0.7203,1,1,0.7203
20200122  13:50:00,0.7207,0.7207,0.7207,0.7207,3,1,0.7207
20200122  13:55:00,0.7207,0.7207,0.7207,0.7207,0,0,0.7207
20200122  14:00:00,0.7206,0.7207,0.7206,0.7207,47,19,0.72066
20200122  14:05:00,0.7207,0.7228,0.7201,0.7228,63,31,0.72051
20200122  14:10:00,0.7261,0.7261,0.7202,0.7258,9,5,0.72213
20200122  14:15:00,0.7202,0.7203,0.72,0.72,48,18,0.72013
20200122  14:20:00,0.72,0.7249,0.72,0.7249,71,19,0.72164
20200122  14:25:00,0.7227,0.7228,0.7202,0.7202,11,9,0.7216
20200122  14:30:00,0.7206,0.7206,0.7203,0.7204,41,22,0.7204
20200122  14:35:00,0.7203,0.7204,0.7203,0.7203,8,4,0.72036
20200122  14:40:00,0.7203,0.7203,0.7203,0.7203,0,0,0.7203
20200122  14:45:00,0.7204,0.7204,0.7204,0.7204,2,1,0.7204
20200122  14:50:00,0.7203,0.7203,0.72,0.7203,34,16,0.72024
20200122  14:55:00,0.7202,0.7302,0.7201,0.7204,33,8,0.72785
20200122  15:00:00,0.7263,0.7263,0.7231,0.7231,2,2,0.7247
20200122  15:05:00,0.7205,0.7285,0.7205,0.7285,2,2,0.7245
20200122  15:10:00,0.7277,0.7277,0.7205,0.7205,2,2,0.7241
20200122  15:15:00,0.7206,0.7206,0.7206,0.7206,1,1,0.7206
20200122  15:20:00,0.7207,0.7207,0.7207,0.7207,9,2,0.7207
20200122  15:25:00,0.7209,0.7241,0.7209,0.7241,4,2,0.7233
20200122  15:30:00,0.7254,0.7254,0.7211,0.7211,3,3,0.72397
20200122  15:35:00,0.7244,0.7244,0.7244,0.7244,3,1,0.7244
20200122  15:40:00,0.7291,0.7291,0.7253,0.7253,27,18,0.72734
20200122  15:45:00,0.7207,0.7207,0.7207,0.7207,2,1,0.7207
20200122  15:50:00,0.7253,0.7253,0.72,0.72,117,22,0.72048
20200122  15:55:00,0.7225,0.73,0.7225,0.7299,25,19,0.72528
