date,open,high,low,close,volume,barCount,average
20200925  09:30:00,1.83,1.87,1.83,1.85,1086,105,1.85345
20200925  09:35:00,1.86,1.89,1.86,1.89,262,46,1.86779
20200925  09:40:00,1.9,1.935,1.88,1.915,1748,225,1.9122
20200925  09:45:00,1.92,1.92,1.87,1.89,894,138,1.88832
20200925  09:50:00,1.895,1.91,1.89,1.905,159,23,1.90222
20200925  09:55:00,1.905,1.95,1.9,1.9345,1253,168,1.9202
20200925  10:00:00,1.94,1.95,1.91,1.925,1241,128,1.9314
20200925  10:05:00,1.92,1.93,1.91,1.92,273,66,1.92046
20200925  10:10:00,1.925,1.93,1.91,1.925,544,58,1.91721
20200925  10:15:00,1.9237,1.94,1.9237,1.93,324,42,1.93391
20200925  10:20:00,1.93,1.94,1.9145,1.9263,494,96,1.92504
20200925  10:25:00,1.925,1.935,1.9145,1.92,519,118,1.92552
20200925  10:30:00,1.9201,1.93,1.915,1.925,207,25,1.92305
20200925  10:35:00,1.925,1.93,1.9146,1.925,227,36,1.92107
20200925  10:40:00,1.925,1.93,1.92,1.9245,389,25,1.92554
20200925  10:45:00,1.925,1.93,1.91,1.9154,234,29,1.91975
20200925  10:50:00,1.915,1.93,1.915,1.9277,247,20,1.9225
20200925  10:55:00,1.925,1.925,1.89,1.8943,633,85,1.90589
20200925  11:00:00,1.9,1.9018,1.89,1.89,274,56,1.89876
20200925  11:05:00,1.8968,1.9199,1.895,1.91,219,56,1.90349
20200925  11:10:00,1.915,1.93,1.91,1.92,123,28,1.91652
20200925  11:15:00,1.9199,1.92,1.91,1.91,80,19,1.91382
20200925  11:20:00,1.91,1.915,1.91,1.915,192,38,1.91033
20200925  11:25:00,1.92,1.92,1.9101,1.92,64,8,1.91557
20200925  11:30:00,1.91,1.92,1.905,1.915,234,57,1.91083
20200925  11:35:00,1.9156,1.92,1.914,1.9199,119,12,1.91606
20200925  11:40:00,1.915,1.92,1.9099,1.9099,249,41,1.91432
20200925  11:45:00,1.91,1.93,1.91,1.92,686,71,1.92031
20200925  11:50:00,1.92,1.93,1.92,1.92,56,14,1.92552
20200925  11:55:00,1.92,1.925,1.92,1.92,72,18,1.92214
20200925  12:00:00,1.92,1.93,1.91,1.93,70,19,1.92292
20200925  12:05:00,1.925,1.93,1.92,1.93,361,43,1.92316
20200925  12:10:00,1.92,1.93,1.92,1.92,34,13,1.92257
20200925  12:15:00,1.9231,1.93,1.92,1.93,199,22,1.92788
20200925  12:20:00,1.9201,1.93,1.92,1.93,191,33,1.92672
20200925  12:25:00,1.9263,1.93,1.92,1.93,87,12,1.92584
20200925  12:30:00,1.925,1.93,1.922,1.925,53,11,1.92422
20200925  12:35:00,1.925,1.93,1.915,1.93,195,54,1.92033
20200925  12:40:00,1.925,1.935,1.92,1.93,157,22,1.93092
20200925  12:45:00,1.935,1.94,1.93,1.94,261,36,1.93798
20200925  12:50:00,1.94,1.94,1.9301,1.935,273,43,1.93545
20200925  12:55:00,1.94,1.94,1.935,1.935,64,17,1.9381
20200925  13:00:00,1.935,1.94,1.93,1.935,49,16,1.93386
20200925  13:05:00,1.935,1.94,1.93,1.935,60,13,1.93676
20200925  13:10:00,1.94,1.94,1.9301,1.935,118,16,1.9358
20200925  13:15:00,1.9377,1.94,1.935,1.935,41,7,1.93674
20200925  13:20:00,1.94,1.95,1.934,1.94,837,128,1.94005
20200925  13:25:00,1.935,1.95,1.93,1.9301,2283,123,1.93921
20200925  13:30:00,1.935,1.96,1.9345,1.9499,1289,133,1.9477
20200925  13:35:00,1.95,1.98,1.95,1.97,2314,212,1.96796
20200925  13:40:00,1.966,1.975,1.96,1.965,693,84,1.96718
20200925  13:45:00,1.97,1.97,1.96,1.97,185,43,1.96551
20200925  13:50:00,1.97,2.02,1.965,2.005,3415,417,1.99774
20200925  13:55:00,2.005,2.04,2.0,2.0291,1719,246,2.01844
20200925  14:00:00,2.02,2.02,1.98,1.995,1651,206,1.99864
20200925  14:05:00,1.995,1.995,1.97,1.975,918,164,1.97911
20200925  14:10:00,1.975,1.98,1.95,1.955,804,143,1.9677
20200925  14:15:00,1.96,1.99,1.9545,1.98,137,47,1.96693
20200925  14:20:00,1.98,1.98,1.96,1.97,204,75,1.96983
20200925  14:25:00,1.97,1.98,1.97,1.975,118,30,1.97681
20200925  14:30:00,1.975,1.98,1.96,1.965,347,57,1.96963
20200925  14:35:00,1.965,1.97,1.96,1.97,246,28,1.96867
20200925  14:40:00,1.97,1.97,1.96,1.97,313,34,1.96284
20200925  14:45:00,1.9699,1.98,1.96,1.975,79,34,1.96799
20200925  14:50:00,1.97,1.98,1.97,1.9799,81,19,1.97515
20200925  14:55:00,1.98,1.98,1.9701,1.98,165,36,1.97809
20200925  15:00:00,1.98,1.9899,1.97,1.975,390,78,1.98094
20200925  15:05:00,1.975,1.975,1.96,1.9617,204,45,1.96405
20200925  15:10:00,1.96,1.97,1.96,1.965,847,151,1.96304
20200925  15:15:00,1.965,1.97,1.96,1.965,95,20,1.96338
20200925  15:20:00,1.96,1.97,1.95,1.955,191,51,1.9612
20200925  15:25:00,1.9548,1.9548,1.93,1.94,581,126,1.94009
20200925  15:30:00,1.9352,1.94,1.9301,1.934,195,29,1.93608
