date,open,high,low,close,volume,barCount,average
20190227  09:30:00,1.2,1.206,1.2,1.206,195,7,1.20047
20190227  09:35:00,1.22,1.2299,1.2,1.2,4,3,1.21995
20190227  09:40:00,1.206,1.28,1.206,1.26,141,38,1.25278
20190227  09:45:00,1.2614,1.27,1.2434,1.2522,195,15,1.25898
20190227  09:50:00,1.25,1.25,1.24,1.24,6,5,1.24833
20190227  09:55:00,1.2453,1.2453,1.22,1.22,28,10,1.22991
20190227  10:00:00,1.22,1.2499,1.22,1.22,55,4,1.24397
20190227  10:05:00,1.2347,1.2347,1.21,1.21,67,11,1.22507
20190227  10:10:00,1.2198,1.27,1.2198,1.27,142,12,1.24467
20190227  10:15:00,1.27,1.27,1.27,1.27,0,0,1.27
20190227  10:20:00,1.2201,1.2201,1.22,1.22,3,2,1.22007
20190227  10:25:00,1.2428,1.2499,1.2428,1.2499,3,2,1.24753
20190227  10:30:00,1.22,1.2342,1.22,1.2342,10,2,1.23281
20190227  10:35:00,1.25,1.25,1.25,1.25,2,2,1.25
20190227  10:40:00,1.24,1.24,1.24,1.24,1,1,1.24
20190227  10:45:00,1.2401,1.2401,1.2401,1.2401,20,1,1.2401
20190227  10:50:00,1.24,1.24,1.23,1.23,15,12,1.23602
20190227  10:55:00,1.23,1.23,1.23,1.23,4,4,1.23
20190227  11:00:00,1.2394,1.2394,1.2394,1.2394,29,1,1.2394
20190227  11:05:00,1.22,1.24,1.22,1.22,5,4,1.228
20190227  11:10:00,1.24,1.24,1.22,1.2208,96,17,1.22514
20190227  11:15:00,1.22,1.2285,1.22,1.2201,24,6,1.22048
20190227  11:20:00,1.2265,1.2265,1.22,1.22,29,3,1.22448
20190227  11:25:00,1.22,1.2201,1.21,1.2201,36,5,1.2195
20190227  11:30:00,1.21,1.2101,1.2,1.2,49,18,1.20984
20190227  11:35:00,1.2,1.2,1.2,1.2,1,1,1.2
20190227  11:40:00,1.2,1.2,1.2,1.2,1,1,1.2
20190227  11:45:00,1.2,1.2,1.2,1.2,2,2,1.2
20190227  11:50:00,1.2,1.2,1.2,1.2,1,1,1.2
20190227  11:55:00,1.2,1.2099,1.2,1.2099,74,4,1.20036
20190227  12:00:00,1.2,1.2,1.2,1.2,2,2,1.2
20190227  12:05:00,1.2,1.2,1.2,1.2,2,2,1.2
20190227  12:10:00,1.2,1.2,1.2,1.2,0,0,1.2
20190227  12:15:00,1.2099,1.21,1.2,1.21,4,3,1.20745
20190227  12:20:00,1.2,1.2099,1.2,1.2099,4,3,1.20495
20190227  12:25:00,1.2,1.2099,1.2,1.2099,2,2,1.20594
20190227  12:30:00,1.2,1.2,1.2,1.2,1,1,1.2
20190227  12:35:00,1.2099,1.2099,1.2001,1.2001,9,2,1.20684
20190227  12:40:00,1.2027,1.2027,1.2,1.2,17,3,1.20238
20190227  12:45:00,1.201,1.201,1.19,1.19,168,23,1.19994
20190227  12:50:00,1.19,1.1924,1.19,1.1924,2,2,1.1912
20190227  12:55:00,1.19,1.1901,1.19,1.19,32,23,1.19006
20190227  13:00:00,1.19,1.2,1.19,1.1999,40,7,1.19975
20190227  13:05:00,1.19,1.19,1.18,1.18,214,11,1.18457
20190227  13:10:00,1.1801,1.1811,1.17,1.1722,107,28,1.17346
20190227  13:15:00,1.17,1.17,1.17,1.17,2,2,1.17
20190227  13:20:00,1.1742,1.18,1.16,1.1601,159,33,1.16486
20190227  13:25:00,1.1597,1.1597,1.1597,1.1597,2,2,1.1597
20190227  13:30:00,1.1599,1.16,1.15,1.16,112,5,1.15977
20190227  13:35:00,1.15,1.1584,1.15,1.1584,43,4,1.15741
20190227  13:40:00,1.1501,1.1599,1.14,1.14,379,29,1.14852
20190227  13:45:00,1.13,1.15,1.13,1.1408,110,20,1.14687
20190227  13:50:00,1.141,1.145,1.141,1.145,21,5,1.14168
20190227  13:55:00,1.14,1.1499,1.14,1.14,48,10,1.14571
20190227  14:00:00,1.15,1.15,1.13,1.1392,253,17,1.14416
20190227  14:05:00,1.14,1.14,1.13,1.14,104,4,1.13981
20190227  14:10:00,1.13,1.14,1.13,1.13,70,6,1.1305
20190227  14:15:00,1.13,1.13,1.13,1.13,2,2,1.13
20190227  14:20:00,1.1371,1.1371,1.13,1.1362,46,4,1.13616
20190227  14:25:00,1.13,1.135,1.11,1.12,256,46,1.12888
20190227  14:30:00,1.1285,1.1285,1.1285,1.1285,1,1,1.1285
20190227  14:35:00,1.12,1.1303,1.12,1.1303,170,21,1.12849
20190227  14:40:00,1.13,1.1301,1.13,1.1301,41,10,1.13006
20190227  14:45:00,1.13,1.14,1.13,1.14,110,4,1.13955
20190227  14:50:00,1.1301,1.14,1.13,1.13,141,8,1.13579
20190227  14:55:00,1.13,1.13,1.13,1.13,0,0,1.13
20190227  15:00:00,1.13,1.13,1.13,1.13,1,1,1.13
20190227  15:05:00,1.13,1.15,1.13,1.14,49,29,1.14437
20190227  15:10:00,1.1443,1.1484,1.1443,1.1484,8,2,1.14694
20190227  15:15:00,1.1499,1.15,1.14,1.15,129,21,1.14733
20190227  15:20:00,1.1417,1.15,1.1417,1.1467,18,3,1.144
20190227  15:25:00,1.14,1.1401,1.14,1.14,101,5,1.14001
20190227  15:30:00,1.14,1.1451,1.14,1.14,253,39,1.14013
20190227  15:35:00,1.14,1.1499,1.14,1.1499,172,29,1.14084
20190227  15:40:00,1.14,1.15,1.14,1.15,55,6,1.14018
20190227  15:45:00,1.14,1.15,1.14,1.14,180,44,1.14011
20190227  15:50:00,1.14,1.15,1.13,1.13,200,23,1.13241
20190227  15:55:00,1.13,1.13,1.12,1.12,231,30,1.12607
