date,open,high,low,close,volume,barCount,average
20190214  09:30:00,1.04,1.04,1.01,1.01,735,62,1.03107
20190214  09:35:00,1.01,1.01,1.01,1.01,15,2,1.01
20190214  09:40:00,1.01,1.0268,1.01,1.0268,11,3,1.02461
20190214  09:45:00,1.0297,1.03,1.0289,1.03,41,5,1.02923
20190214  09:50:00,1.0396,1.04,1.0314,1.035,117,7,1.03819
20190214  09:55:00,1.035,1.035,1.03,1.03,2,2,1.0325
20190214  10:00:00,1.0303,1.04,1.0303,1.035,59,7,1.03676
20190214  10:05:00,1.04,1.04,1.04,1.04,1,1,1.04
20190214  10:10:00,1.035,1.04,1.035,1.04,3,3,1.03667
20190214  10:15:00,1.035,1.035,1.035,1.035,2,2,1.035
20190214  10:20:00,1.0352,1.0452,1.0352,1.0452,253,15,1.03962
20190214  10:25:00,1.0452,1.0452,1.0452,1.0452,0,0,1.0452
20190214  10:30:00,1.0442,1.0452,1.0442,1.0452,2,2,1.04468
20190214  10:35:00,1.04,1.05,1.04,1.05,34,3,1.0442
20190214  10:40:00,1.0433,1.05,1.0418,1.05,18,3,1.04337
20190214  10:45:00,1.05,1.05,1.04,1.0497,40,4,1.04173
20190214  10:50:00,1.0417,1.0417,1.0401,1.0401,25,2,1.04138
20190214  10:55:00,1.049,1.049,1.049,1.049,100,1,1.049
20190214  11:00:00,1.05,1.07,1.05,1.07,348,17,1.05715
20190214  11:05:00,1.05,1.0646,1.05,1.0646,2,2,1.05825
20190214  11:10:00,1.0646,1.0646,1.0646,1.0646,0,0,1.0646
20190214  11:15:00,1.07,1.07,1.06,1.06,4,3,1.06765
20190214  11:20:00,1.0647,1.0647,1.0647,1.0647,16,1,1.0647
20190214  11:25:00,1.0603,1.0699,1.06,1.0699,214,29,1.06142
20190214  11:30:00,1.0699,1.0699,1.0699,1.0699,0,0,1.0699
20190214  11:35:00,1.065,1.08,1.0601,1.08,177,35,1.07175
20190214  11:40:00,1.0764,1.08,1.0764,1.08,110,2,1.07967
20190214  11:45:00,1.0783,1.0999,1.0783,1.0999,209,11,1.08209
20190214  11:50:00,1.1,1.1,1.085,1.1,134,12,1.09132
20190214  11:55:00,1.09,1.0946,1.0846,1.085,44,16,1.08846
20190214  12:00:00,1.09,1.09,1.085,1.085,6,2,1.08917
20190214  12:05:00,1.09,1.09,1.08,1.08,46,7,1.08546
20190214  12:10:00,1.08,1.0899,1.08,1.0801,34,6,1.08748
20190214  12:15:00,1.085,1.085,1.085,1.085,3,2,1.085
20190214  12:20:00,1.09,1.09,1.0899,1.09,181,49,1.08999
20190214  12:25:00,1.09,1.09,1.09,1.09,1,1,1.09
20190214  12:30:00,1.0947,1.1,1.09,1.094,112,21,1.09301
20190214  12:35:00,1.09,1.0955,1.09,1.0955,9,2,1.09121
20190214  12:40:00,1.0931,1.1,1.09,1.1,54,10,1.09771
20190214  12:45:00,1.0983,1.0983,1.0983,1.0983,15,1,1.0983
20190214  12:50:00,1.0924,1.0964,1.0924,1.0964,16,2,1.09615
20190214  12:55:00,1.0964,1.0964,1.0964,1.0964,0,0,1.0964
20190214  13:00:00,1.1,1.1,1.1,1.1,5,1,1.1
20190214  13:05:00,1.0955,1.0999,1.09,1.0955,154,10,1.09606
20190214  13:10:00,1.0922,1.1,1.0915,1.1,108,15,1.09513
20190214  13:15:00,1.1,1.1,1.0978,1.1,12,4,1.09974
20190214  13:20:00,1.09,1.09,1.09,1.09,1,1,1.09
20190214  13:25:00,1.09,1.095,1.09,1.0945,114,3,1.09058
20190214  13:30:00,1.0936,1.1,1.09,1.0915,32,6,1.09365
20190214  13:35:00,1.0928,1.0928,1.09,1.09,5,3,1.09184
20190214  13:40:00,1.0943,1.0943,1.0901,1.0901,13,2,1.09253
20190214  13:45:00,1.095,1.0997,1.09,1.09,6,6,1.09617
20190214  13:50:00,1.09,1.095,1.09,1.095,2,2,1.0925
20190214  13:55:00,1.09,1.0955,1.09,1.0901,34,3,1.09057
20190214  14:00:00,1.0914,1.095,1.09,1.095,42,3,1.09145
20190214  14:05:00,1.1,1.1,1.1,1.1,3,1,1.1
20190214  14:10:00,1.0999,1.1,1.09,1.09,3,3,1.09663
20190214  14:15:00,1.09,1.09,1.09,1.09,0,0,1.09
20190214  14:20:00,1.095,1.099,1.095,1.099,11,6,1.09597
20190214  14:25:00,1.099,1.099,1.099,1.099,0,0,1.099
20190214  14:30:00,1.09,1.095,1.09,1.09,34,8,1.09015
20190214  14:35:00,1.0973,1.1,1.095,1.095,42,4,1.09859
20190214  14:40:00,1.1,1.1,1.09,1.1,118,4,1.09026
20190214  14:45:00,1.0999,1.0999,1.095,1.095,13,4,1.09877
20190214  14:50:00,1.0966,1.1,1.09,1.09,21,3,1.0979
20190214  14:55:00,1.1,1.1,1.095,1.095,52,4,1.09973
20190214  15:00:00,1.1,1.1,1.09,1.0986,84,7,1.09735
20190214  15:05:00,1.095,1.095,1.095,1.095,2,2,1.095
20190214  15:10:00,1.093,1.093,1.093,1.093,67,1,1.093
20190214  15:15:00,1.095,1.1,1.0901,1.0901,15,4,1.09318
20190214  15:20:00,1.095,1.095,1.09,1.09,69,18,1.09014
20190214  15:25:00,1.09,1.09,1.09,1.09,54,5,1.09
20190214  15:30:00,1.09,1.0901,1.09,1.0901,7,3,1.09009
20190214  15:35:00,1.095,1.0977,1.095,1.095,36,5,1.09722
20190214  15:40:00,1.09,1.1,1.09,1.1,5,5,1.09344
20190214  15:45:00,1.0901,1.0965,1.0901,1.0965,14,2,1.09571
