date,open,high,low,close,volume,barCount,average
20181024  09:30:00,1.09,1.1246,1.09,1.105,154,4,1.09058
20181024  09:35:00,1.1145,1.1145,1.1,1.1,13,3,1.11192
20181024  09:40:00,1.1,1.105,1.1,1.1,59,9,1.1022
20181024  09:45:00,1.1,1.1021,1.0978,1.0978,85,37,1.10015
20181024  09:50:00,1.0952,1.1,1.09,1.09,15,9,1.09351
20181024  09:55:00,1.08,1.1,1.08,1.1,169,15,1.09006
20181024  10:00:00,1.095,1.095,1.09,1.09,48,30,1.09037
20181024  10:05:00,1.09,1.09,1.08,1.0829,66,19,1.08632
20181024  10:10:00,1.08,1.11,1.08,1.1,105,59,1.09302
20181024  10:15:00,1.09,1.09,1.08,1.08,24,3,1.08444
20181024  10:20:00,1.08,1.0854,1.08,1.08,29,4,1.08466
20181024  10:25:00,1.08,1.08,1.08,1.08,5,2,1.08
20181024  10:30:00,1.0834,1.0834,1.08,1.08,18,14,1.08038
20181024  10:35:00,1.08,1.088,1.08,1.088,4,2,1.082
20181024  10:40:00,1.08,1.086,1.08,1.08,83,11,1.0836
20181024  10:45:00,1.07,1.07,1.06,1.06,109,18,1.06982
20181024  10:50:00,1.06,1.06,1.06,1.06,4,2,1.06
20181024  10:55:00,1.0601,1.065,1.05,1.05,270,32,1.05429
20181024  11:00:00,1.0571,1.0571,1.05,1.05,66,8,1.05054
20181024  11:05:00,1.05,1.05,1.05,1.05,7,5,1.05
20181024  11:10:00,1.05,1.055,1.04,1.045,211,35,1.05
20181024  11:15:00,1.045,1.05,1.04,1.04,69,22,1.04434
20181024  11:20:00,1.0467,1.0496,1.04,1.04,29,7,1.04611
20181024  11:25:00,1.04,1.0499,1.04,1.04,16,7,1.04581
20181024  11:30:00,1.04,1.0409,1.04,1.04,113,9,1.04076
20181024  11:35:00,1.04,1.04,1.04,1.04,1,1,1.04
20181024  11:40:00,1.04,1.05,1.04,1.045,148,17,1.04798
20181024  11:45:00,1.045,1.05,1.04,1.0485,15,12,1.04439
20181024  11:50:00,1.04,1.0499,1.04,1.04,26,6,1.04731
20181024  11:55:00,1.0499,1.05,1.04,1.04,55,28,1.04762
20181024  12:00:00,1.04,1.05,1.04,1.05,95,50,1.04934
20181024  12:05:00,1.05,1.05,1.05,1.05,0,0,1.05
20181024  12:10:00,1.05,1.06,1.04,1.04,42,29,1.04995
20181024  12:15:00,1.054,1.055,1.054,1.055,4,2,1.05425
20181024  12:20:00,1.06,1.06,1.0566,1.0566,14,2,1.0583
20181024  12:25:00,1.055,1.055,1.05,1.05,2,2,1.0525
20181024  12:30:00,1.05,1.06,1.05,1.06,11,8,1.05636
20181024  12:35:00,1.055,1.055,1.05,1.055,4,4,1.05375
20181024  12:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20181024  12:45:00,1.055,1.0599,1.05,1.05,39,7,1.05343
20181024  12:50:00,1.055,1.06,1.055,1.055,14,5,1.0575
20181024  12:55:00,1.06,1.06,1.06,1.06,11,5,1.06
20181024  13:00:00,1.05,1.06,1.05,1.06,28,6,1.05696
20181024  13:05:00,1.06,1.06,1.05,1.06,59,5,1.05346
20181024  13:10:00,1.06,1.06,1.05,1.05,5,4,1.054
20181024  13:15:00,1.0599,1.0599,1.0599,1.0599,25,1,1.0599
20181024  13:20:00,1.05,1.0567,1.05,1.0567,51,2,1.05657
20181024  13:25:00,1.05,1.0599,1.05,1.05,39,8,1.05635
20181024  13:30:00,1.05,1.07,1.05,1.06,150,38,1.05917
20181024  13:35:00,1.065,1.0683,1.06,1.06,11,3,1.06729
20181024  13:40:00,1.065,1.065,1.06,1.065,10,10,1.063
20181024  13:45:00,1.065,1.065,1.06,1.065,6,6,1.06417
20181024  13:50:00,1.0639,1.065,1.0613,1.065,11,4,1.06242
20181024  13:55:00,1.065,1.065,1.06,1.06,3,3,1.06333
20181024  14:00:00,1.065,1.0669,1.06,1.0669,7,3,1.06564
20181024  14:05:00,1.06,1.06,1.06,1.06,1,1,1.06
20181024  14:10:00,1.06,1.07,1.06,1.06,14,6,1.06679
20181024  14:15:00,1.06,1.065,1.06,1.065,3,3,1.06333
20181024  14:20:00,1.06,1.0628,1.06,1.06,24,8,1.06143
20181024  14:25:00,1.06,1.06,1.06,1.06,2,2,1.06
20181024  14:30:00,1.06,1.06,1.06,1.06,0,0,1.06
20181024  14:35:00,1.06,1.07,1.05,1.05,19,12,1.06474
20181024  14:40:00,1.055,1.06,1.05,1.05,62,15,1.05104
20181024  14:45:00,1.055,1.0599,1.05,1.05,66,8,1.05767
20181024  14:50:00,1.055,1.055,1.05,1.05,4,4,1.0525
20181024  14:55:00,1.06,1.06,1.05,1.06,89,46,1.05983
20181024  15:00:00,1.06,1.06,1.05,1.05,49,14,1.05438
20181024  15:05:00,1.055,1.06,1.05,1.05,45,22,1.0527
20181024  15:10:00,1.05,1.06,1.05,1.06,18,11,1.05528
20181024  15:15:00,1.06,1.06,1.05,1.06,21,16,1.0586
20181024  15:20:00,1.05,1.06,1.05,1.05,10,8,1.053
20181024  15:25:00,1.06,1.06,1.05,1.05,10,7,1.05548
20181024  15:30:00,1.05,1.06,1.05,1.055,7,7,1.05433
20181024  15:35:00,1.06,1.06,1.05,1.05,14,10,1.05679
20181024  15:40:00,1.05,1.06,1.045,1.06,264,57,1.05057
20181024  15:45:00,1.05,1.0599,1.05,1.0586,15,9,1.05296
20181024  15:50:00,1.05,1.07,1.05,1.06,252,79,1.05941
20181024  15:55:00,1.06,1.07,1.05,1.05,138,23,1.05525
