date,open,high,low,close,volume,barCount,average
20190412  09:30:00,1.05,1.05,1.0401,1.0401,92,2,1.04946
20190412  09:35:00,1.04,1.04,1.04,1.04,7,6,1.04
20190412  09:40:00,1.04,1.04,1.0301,1.0301,2,2,1.03364
20190412  09:45:00,1.0301,1.0301,1.0301,1.0301,0,0,1.0301
20190412  09:50:00,1.0452,1.0452,1.0452,1.0452,20,1,1.0452
20190412  09:55:00,1.05,1.06,1.05,1.0509,377,15,1.05272
20190412  10:00:00,1.05,1.05,1.05,1.05,194,18,1.05
20190412  10:05:00,1.05,1.05,1.04,1.04,31,22,1.04442
20190412  10:10:00,1.04,1.04,1.03,1.03,18,12,1.035
20190412  10:15:00,1.0379,1.0379,1.0,1.0,441,54,1.00986
20190412  10:20:00,1.01,1.0196,1.01,1.0196,80,3,1.01385
20190412  10:25:00,1.01,1.01,1.0,1.0,64,24,1.00333
20190412  10:30:00,1.0199,1.0199,1.01,1.01,32,20,1.0115
20190412  10:35:00,1.02,1.02,1.02,1.02,100,1,1.02
20190412  10:40:00,1.02,1.02,1.02,1.02,0,0,1.02
20190412  10:45:00,1.0,1.018,1.0,1.018,83,25,1.00277
20190412  10:50:00,1.0099,1.0099,1.0,1.002,100,29,1.00493
20190412  10:55:00,1.002,1.002,1.002,1.002,0,0,1.002
20190412  11:00:00,1.008,1.008,1.0,1.0,96,11,1.0026
20190412  11:05:00,1.0,1.0,1.0,1.0,5,5,1.0
20190412  11:10:00,1.0099,1.01,1.0099,1.01,114,26,1.00997
20190412  11:15:00,1.0,1.0,1.0,1.0,27,17,1.0
20190412  11:20:00,1.0,1.0,0.9989,0.9989,13,12,0.99992
20190412  11:25:00,0.99,0.99,0.99,0.99,2,1,0.99
20190412  11:30:00,0.9966,0.9999,0.9966,0.9999,101,3,0.99827
20190412  11:35:00,0.9938,0.9938,0.9938,0.9938,1,1,0.9938
20190412  11:40:00,0.9999,1.0,0.9999,1.0,121,27,0.99997
20190412  11:45:00,1.0,1.0,1.0,1.0,0,0,1.0
20190412  11:50:00,1.0007,1.005,1.0,1.0,52,14,1.0005
20190412  11:55:00,1.0,1.01,1.0,1.01,30,13,1.00848
20190412  12:00:00,1.0149,1.0149,1.0149,1.0149,3,1,1.0149
20190412  12:05:00,1.01,1.02,1.01,1.01,63,18,1.01172
20190412  12:10:00,1.0113,1.0113,1.0113,1.0113,2,1,1.0113
20190412  12:15:00,1.0113,1.0113,1.0113,1.0113,0,0,1.0113
20190412  12:20:00,1.012,1.012,1.01,1.01,21,2,1.0119
20190412  12:25:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  12:30:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  12:35:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  12:40:00,1.01,1.01,1.01,1.01,1,1,1.01
20190412  12:45:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  12:50:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  12:55:00,1.01,1.01,1.01,1.01,1,1,1.01
20190412  13:00:00,1.0186,1.0186,1.0186,1.0186,1,1,1.0186
20190412  13:05:00,1.0162,1.0162,1.0162,1.0162,5,1,1.0162
20190412  13:10:00,1.0162,1.0162,1.0162,1.0162,0,0,1.0162
20190412  13:15:00,1.0162,1.0162,1.0162,1.0162,0,0,1.0162
20190412  13:20:00,1.0199,1.0199,1.0199,1.0199,2,1,1.0199
20190412  13:25:00,1.01,1.01,1.01,1.01,1,1,1.01
20190412  13:30:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  13:35:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  13:40:00,1.01,1.01,1.01,1.01,0,0,1.01
20190412  13:45:00,1.0169,1.0169,1.0169,1.0169,25,1,1.0169
20190412  13:50:00,1.0169,1.0169,1.0169,1.0169,0,0,1.0169
20190412  13:55:00,1.0169,1.0169,1.0169,1.0169,0,0,1.0169
20190412  14:00:00,1.0169,1.0169,1.0169,1.0169,0,0,1.0169
20190412  14:05:00,1.0169,1.0169,1.0169,1.0169,0,0,1.0169
20190412  14:10:00,1.0169,1.0169,1.0169,1.0169,0,0,1.0169
20190412  14:15:00,1.01,1.01,1.01,1.01,2,1,1.01
20190412  14:20:00,1.015,1.0185,1.01,1.0185,10,5,1.01288
20190412  14:25:00,1.0185,1.0185,1.0185,1.0185,0,0,1.0185
20190412  14:30:00,1.0185,1.0185,1.0185,1.0185,0,0,1.0185
20190412  14:35:00,1.0185,1.0185,1.0185,1.0185,0,0,1.0185
20190412  14:40:00,1.0185,1.0185,1.0185,1.0185,0,0,1.0185
20190412  14:45:00,1.01,1.02,1.01,1.02,102,12,1.0194
20190412  14:50:00,1.0172,1.0172,1.0172,1.0172,20,1,1.0172
20190412  14:55:00,1.0186,1.0186,1.0186,1.0186,9,1,1.0186
20190412  15:00:00,1.02,1.02,1.02,1.02,533,23,1.02
20190412  15:05:00,1.0293,1.0293,1.0293,1.0293,25,1,1.0293
20190412  15:10:00,1.02,1.06,1.02,1.0467,242,49,1.04607
20190412  15:15:00,1.06,1.08,1.04,1.08,359,43,1.06051
20190412  15:20:00,1.07,1.07,1.03,1.03,282,92,1.06202
20190412  15:25:00,1.0208,1.0208,1.0208,1.0208,1,1,1.0208
20190412  15:30:00,1.0208,1.0208,1.0208,1.0208,0,0,1.0208
20190412  15:35:00,1.035,1.05,1.03,1.05,42,22,1.04821
20190412  15:40:00,1.05,1.05,1.05,1.05,0,0,1.05
20190412  15:45:00,1.03,1.03,1.03,1.03,1,1,1.03
20190412  15:50:00,1.03,1.03,1.03,1.03,0,0,1.03
20190412  15:55:00,1.0499,1.0499,1.04,1.04,6,2,1.0482
