date,open,high,low,close,volume,barCount,average
20190905  13:50:00,0.6311,0.6311,0.6311,0.6311,8,2,0.6311
20190905  13:55:00,0.6311,0.6311,0.6311,0.6311,0,0,0.6311
20190905  14:00:00,0.6314,0.6314,0.6274,0.6313,5,5,0.63012
20190905  14:05:00,0.6313,0.6313,0.6227,0.6229,216,30,0.62306
20190905  14:10:00,0.623,0.6239,0.623,0.6239,51,2,0.62387
20190905  14:15:00,0.6281,0.6281,0.62,0.624,64,7,0.62321
20190905  14:20:00,0.6241,0.6241,0.6228,0.6228,13,6,0.62385
20190905  14:25:00,0.6228,0.6228,0.6228,0.6228,0,0,0.6228
20190905  14:30:00,0.6252,0.6274,0.6252,0.6274,5,2,0.62701
20190905  14:35:00,0.6275,0.6275,0.6229,0.6229,5,3,0.62573
20190905  14:40:00,0.6229,0.6229,0.6229,0.6229,0,0,0.6229
20190905  14:45:00,0.6229,0.6229,0.62,0.62,202,33,0.62023
20190905  14:50:00,0.62,0.62,0.62,0.62,1,1,0.62
20190905  14:55:00,0.6237,0.6237,0.62,0.62,63,39,0.6203
20190905  15:00:00,0.6201,0.6273,0.62,0.62,64,19,0.62021
20190905  15:05:00,0.62,0.62,0.62,0.62,0,0,0.62
20190905  15:10:00,0.62,0.62,0.62,0.62,0,0,0.62
20190905  15:15:00,0.6201,0.6201,0.6201,0.6201,10,1,0.6201
20190905  15:20:00,0.6272,0.6272,0.6272,0.6272,1,1,0.6272
20190905  15:25:00,0.6274,0.6274,0.62,0.623,23,7,0.62277
20190905  15:30:00,0.623,0.623,0.623,0.623,0,0,0.623
20190905  15:35:00,0.6273,0.6273,0.6273,0.6273,20,1,0.6273
20190905  15:40:00,0.6201,0.6201,0.6201,0.6201,6,6,0.6201
20190905  15:45:00,0.6201,0.6274,0.6201,0.6274,20,4,0.62521
20190905  15:50:00,0.6201,0.6201,0.62,0.6201,62,37,0.62004
20190905  15:55:00,0.6201,0.6201,0.6201,0.6201,8,8,0.6201
