date,open,high,low,close,volume,barCount,average
20181018  09:30:00,1.26,1.2854,1.26,1.2854,34,14,1.27023
20181018  09:35:00,1.29,1.29,1.26,1.26,18,12,1.26683
20181018  09:40:00,1.26,1.26,1.26,1.26,3,1,1.26
20181018  09:45:00,1.27,1.27,1.26,1.2698,8,8,1.26654
20181018  09:50:00,1.27,1.27,1.25,1.25,159,20,1.26416
20181018  09:55:00,1.2501,1.2501,1.22,1.23,469,49,1.24263
20181018  10:00:00,1.23,1.24,1.22,1.22,170,30,1.22295
20181018  10:05:00,1.2399,1.2399,1.22,1.23,61,6,1.22486
20181018  10:10:00,1.23,1.23,1.23,1.23,12,7,1.23
20181018  10:15:00,1.235,1.25,1.235,1.25,97,15,1.24124
20181018  10:20:00,1.25,1.25,1.25,1.25,0,0,1.25
20181018  10:25:00,1.24,1.24,1.23,1.24,55,6,1.23627
20181018  10:30:00,1.24,1.24,1.2379,1.24,3,3,1.2393
20181018  10:35:00,1.23,1.24,1.21,1.24,426,52,1.22241
20181018  10:40:00,1.23,1.23,1.23,1.23,4,4,1.23
20181018  10:45:00,1.23,1.23,1.23,1.23,4,3,1.23
20181018  10:50:00,1.23,1.235,1.23,1.235,7,7,1.23071
20181018  10:55:00,1.23,1.25,1.23,1.25,47,24,1.24468
20181018  11:00:00,1.25,1.25,1.247,1.25,24,5,1.24859
20181018  11:05:00,1.24,1.24,1.24,1.24,2,2,1.24
20181018  11:10:00,1.24,1.24,1.24,1.24,2,2,1.24
20181018  11:15:00,1.24,1.25,1.23,1.23,317,17,1.24016
20181018  11:20:00,1.23,1.24,1.23,1.24,69,3,1.23029
20181018  11:25:00,1.24,1.24,1.24,1.24,0,0,1.24
20181018  11:30:00,1.23,1.24,1.23,1.24,46,7,1.23726
20181018  11:35:00,1.23,1.2382,1.23,1.2382,37,5,1.23317
20181018  11:40:00,1.23,1.23,1.23,1.23,3,3,1.23
20181018  11:45:00,1.23,1.24,1.23,1.23,73,17,1.23316
20181018  11:50:00,1.23,1.24,1.23,1.23,4,4,1.2325
20181018  11:55:00,1.23,1.23,1.23,1.23,1,1,1.23
20181018  12:00:00,1.23,1.23,1.23,1.23,6,5,1.23
20181018  12:05:00,1.23,1.23,1.23,1.23,4,3,1.23
20181018  12:10:00,1.23,1.23,1.23,1.23,4,4,1.23
20181018  12:15:00,1.23,1.235,1.23,1.235,6,4,1.2325
20181018  12:20:00,1.2337,1.2337,1.23,1.23,7,4,1.23208
20181018  12:25:00,1.23,1.23,1.23,1.23,3,3,1.23
20181018  12:30:00,1.23,1.23,1.23,1.23,7,6,1.23
20181018  12:35:00,1.23,1.2395,1.23,1.2395,15,5,1.23633
20181018  12:40:00,1.23,1.23,1.23,1.23,4,4,1.23
20181018  12:45:00,1.23,1.2362,1.23,1.23,9,5,1.23283
20181018  12:50:00,1.23,1.23,1.23,1.23,28,4,1.23
20181018  12:55:00,1.23,1.23,1.23,1.23,0,0,1.23
20181018  13:00:00,1.23,1.23,1.23,1.23,5,4,1.23
20181018  13:05:00,1.23,1.2361,1.22,1.22,174,8,1.23149
20181018  13:10:00,1.22,1.23,1.22,1.22,93,10,1.22022
20181018  13:15:00,1.21,1.23,1.21,1.2161,5,5,1.21522
20181018  13:20:00,1.21,1.22,1.21,1.22,105,6,1.21029
20181018  13:25:00,1.21,1.21,1.21,1.21,3,3,1.21
20181018  13:30:00,1.21,1.2162,1.21,1.2162,30,11,1.21341
20181018  13:35:00,1.21,1.22,1.21,1.21,15,6,1.21301
20181018  13:40:00,1.21,1.21,1.21,1.21,3,3,1.21
20181018  13:45:00,1.21,1.21,1.21,1.21,4,4,1.21
20181018  13:50:00,1.2158,1.22,1.21,1.22,48,5,1.21696
20181018  13:55:00,1.2139,1.2139,1.21,1.21,14,5,1.21279
20181018  14:00:00,1.2116,1.22,1.21,1.22,207,22,1.21495
20181018  14:05:00,1.21,1.22,1.21,1.21,55,11,1.21781
20181018  14:10:00,1.21,1.22,1.21,1.21,14,6,1.21718
20181018  14:15:00,1.21,1.21,1.21,1.21,9,7,1.21
20181018  14:20:00,1.21,1.22,1.21,1.21,176,16,1.21011
20181018  14:25:00,1.21,1.22,1.21,1.21,6,5,1.21333
20181018  14:30:00,1.21,1.2199,1.21,1.2199,9,5,1.2155
20181018  14:35:00,1.21,1.22,1.21,1.21,25,6,1.21192
20181018  14:40:00,1.21,1.21,1.21,1.21,2,2,1.21
20181018  14:45:00,1.2161,1.2161,1.21,1.21,6,3,1.21422
20181018  14:50:00,1.21,1.21,1.21,1.21,9,8,1.21
20181018  14:55:00,1.21,1.21,1.21,1.21,6,6,1.21
20181018  15:00:00,1.21,1.21,1.21,1.21,3,3,1.21
20181018  15:05:00,1.21,1.22,1.21,1.21,117,21,1.21327
20181018  15:10:00,1.22,1.22,1.21,1.2148,8,3,1.21745
20181018  15:15:00,1.22,1.22,1.21,1.2185,8,7,1.21321
20181018  15:20:00,1.215,1.23,1.21,1.2248,349,72,1.22023
20181018  15:25:00,1.22,1.22,1.22,1.22,1,1,1.22
20181018  15:30:00,1.22,1.22,1.22,1.22,3,3,1.22
20181018  15:35:00,1.22,1.225,1.21,1.22,19,15,1.21921
20181018  15:40:00,1.22,1.22,1.21,1.21,7,7,1.21286
20181018  15:45:00,1.22,1.22,1.21,1.2101,8,7,1.21241
20181018  15:50:00,1.21,1.23,1.21,1.23,233,38,1.227
20181018  15:55:00,1.2281,1.2281,1.21,1.21,190,35,1.22029
