date,open,high,low,close,volume,barCount,average
20190816  09:30:00,0.7,0.7,0.69,0.69,61,3,0.69984
20190816  09:35:00,0.6989,0.6989,0.6989,0.6989,55,1,0.6989
20190816  09:40:00,0.6989,0.6989,0.6989,0.6989,0,0,0.6989
20190816  09:45:00,0.6991,0.71,0.6904,0.71,73,39,0.70266
20190816  09:50:00,0.71,0.71,0.6917,0.71,216,60,0.70597
20190816  09:55:00,0.71,0.7161,0.7051,0.7161,263,60,0.7105
20190816  10:00:00,0.72,0.73,0.7161,0.7299,252,73,0.72198
20190816  10:05:00,0.7263,0.73,0.7251,0.7297,209,59,0.72865
20190816  10:10:00,0.7208,0.7496,0.7208,0.7496,138,42,0.73274
20190816  10:15:00,0.7469,0.7496,0.726,0.7496,167,51,0.74193
20190816  10:20:00,0.7496,0.75,0.74,0.75,147,51,0.74826
20190816  10:25:00,0.7597,0.7597,0.75,0.75,71,50,0.75163
20190816  10:30:00,0.75,0.7578,0.75,0.7571,49,23,0.75181
20190816  10:35:00,0.75,0.7551,0.7318,0.75,580,70,0.73624
20190816  10:40:00,0.75,0.75,0.7412,0.75,42,29,0.74979
20190816  10:45:00,0.7508,0.7508,0.7495,0.7499,61,33,0.7501
20190816  10:50:00,0.7499,0.75,0.7491,0.75,74,50,0.74991
20190816  10:55:00,0.75,0.76,0.7497,0.753,170,50,0.75352
20190816  11:00:00,0.7526,0.755,0.751,0.751,122,4,0.75133
20190816  11:05:00,0.7555,0.7555,0.74,0.7425,162,36,0.74471
20190816  11:10:00,0.7406,0.7459,0.69,0.7097,650,180,0.7164
20190816  11:15:00,0.7103,0.73,0.7103,0.725,148,71,0.72149
20190816  11:20:00,0.725,0.74,0.725,0.74,8,8,0.72688
20190816  11:25:00,0.7498,0.7498,0.7459,0.7498,7,7,0.74893
20190816  11:30:00,0.7491,0.75,0.737,0.7435,68,59,0.74615
20190816  11:35:00,0.7435,0.75,0.7425,0.7425,69,69,0.74773
20190816  11:40:00,0.7425,0.7449,0.7288,0.74,67,53,0.73704
20190816  11:45:00,0.735,0.74,0.7186,0.74,81,51,0.73073
20190816  11:50:00,0.74,0.74,0.7248,0.7399,77,48,0.73357
20190816  11:55:00,0.7399,0.7399,0.73,0.7349,124,72,0.73569
20190816  12:00:00,0.7349,0.7399,0.73,0.7349,93,70,0.73613
20190816  12:05:00,0.7399,0.74,0.7247,0.7399,69,68,0.73441
20190816  12:10:00,0.734,0.75,0.73,0.7423,257,67,0.73942
20190816  12:15:00,0.7423,0.7498,0.7348,0.7422,65,56,0.7444
20190816  12:20:00,0.7496,0.7496,0.7301,0.7399,116,52,0.7418
20190816  12:25:00,0.7399,0.75,0.735,0.7494,93,68,0.74122
20190816  12:30:00,0.7492,0.75,0.7475,0.75,45,41,0.74942
20190816  12:35:00,0.7499,0.75,0.745,0.75,43,43,0.74926
20190816  12:40:00,0.75,0.75,0.7475,0.7475,54,39,0.74981
20190816  12:45:00,0.7475,0.7538,0.7475,0.75,49,31,0.75142
20190816  12:50:00,0.75,0.75,0.75,0.75,1,1,0.75
20190816  12:55:00,0.75,0.75,0.7475,0.7499,57,37,0.74983
20190816  13:00:00,0.7475,0.75,0.745,0.7494,98,42,0.74948
20190816  13:05:00,0.7494,0.75,0.7476,0.7476,37,37,0.74928
20190816  13:10:00,0.7476,0.7549,0.7452,0.7549,41,22,0.75013
20190816  13:15:00,0.7501,0.7501,0.74,0.75,200,46,0.74367
20190816  13:20:00,0.75,0.7546,0.7333,0.7399,75,52,0.74586
20190816  13:25:00,0.7399,0.74,0.7239,0.735,96,57,0.73138
20190816  13:30:00,0.7351,0.74,0.73,0.7323,63,58,0.73642
20190816  13:35:00,0.738,0.74,0.7246,0.7397,237,81,0.73076
20190816  13:40:00,0.7397,0.74,0.735,0.735,126,41,0.73573
20190816  13:45:00,0.74,0.74,0.7304,0.7399,96,59,0.73552
20190816  13:50:00,0.7399,0.7399,0.7301,0.7348,81,73,0.73721
20190816  13:55:00,0.7314,0.7396,0.7309,0.7395,53,52,0.73782
20190816  14:00:00,0.7395,0.7395,0.7276,0.7395,57,56,0.73683
20190816  14:05:00,0.7395,0.74,0.7141,0.7145,162,52,0.72139
20190816  14:10:00,0.74,0.74,0.7377,0.74,88,39,0.73869
20190816  14:15:00,0.74,0.74,0.713,0.7375,68,59,0.73447
20190816  14:20:00,0.7376,0.74,0.72,0.738,100,63,0.728
20190816  14:25:00,0.7376,0.7399,0.7141,0.7399,69,55,0.72853
20190816  14:30:00,0.7399,0.7399,0.7151,0.7398,45,45,0.73839
20190816  14:35:00,0.7303,0.7399,0.7208,0.7234,97,72,0.7319
20190816  14:40:00,0.7392,0.7393,0.7213,0.7387,104,75,0.7354
20190816  14:45:00,0.7387,0.7392,0.733,0.739,52,52,0.73823
20190816  14:50:00,0.732,0.739,0.7319,0.7388,91,49,0.73546
20190816  14:55:00,0.7388,0.7388,0.7318,0.7387,71,41,0.73529
20190816  15:00:00,0.7387,0.739,0.7353,0.7354,43,43,0.73635
20190816  15:05:00,0.739,0.739,0.7354,0.739,65,65,0.7373
20190816  15:10:00,0.7354,0.739,0.7354,0.739,61,61,0.7375
20190816  15:15:00,0.739,0.7391,0.7318,0.739,70,69,0.7376
20190816  15:20:00,0.739,0.7391,0.7318,0.735,82,73,0.73732
20190816  15:25:00,0.735,0.7391,0.7346,0.7391,70,70,0.73749
20190816  15:30:00,0.7391,0.74,0.7301,0.7399,105,73,0.73505
20190816  15:35:00,0.7399,0.749,0.735,0.749,95,59,0.73971
20190816  15:40:00,0.749,0.75,0.74,0.75,184,86,0.74854
20190816  15:45:00,0.75,0.75,0.7429,0.75,90,90,0.74939
20190816  15:50:00,0.7449,0.75,0.7399,0.7499,152,117,0.74831
20190816  15:55:00,0.7499,0.75,0.745,0.75,269,195,0.74955
