date,open,high,low,close,volume,barCount,average
20190226  09:30:00,1.3,1.3,1.25,1.2601,339,9,1.27631
20190226  09:35:00,1.29,1.33,1.29,1.31,400,36,1.30621
20190226  09:40:00,1.2946,1.3036,1.27,1.27,57,4,1.30001
20190226  09:45:00,1.27,1.27,1.27,1.27,0,0,1.27
20190226  09:50:00,1.2767,1.28,1.27,1.28,54,5,1.27589
20190226  09:55:00,1.27,1.27,1.27,1.27,1,1,1.27
20190226  10:00:00,1.28,1.28,1.28,1.28,6,2,1.28
20190226  10:05:00,1.27,1.2701,1.26,1.26,164,25,1.26973
20190226  10:10:00,1.2663,1.2663,1.26,1.26,21,2,1.266
20190226  10:15:00,1.2799,1.2799,1.26,1.26,13,9,1.2673
20190226  10:20:00,1.26,1.2623,1.25,1.25,290,26,1.25418
20190226  10:25:00,1.25,1.26,1.24,1.24,173,25,1.25045
20190226  10:30:00,1.25,1.25,1.24,1.24,162,21,1.24147
20190226  10:35:00,1.2436,1.25,1.24,1.24,153,7,1.24638
20190226  10:40:00,1.2414,1.246,1.24,1.24,67,5,1.24269
20190226  10:45:00,1.24,1.24,1.22,1.22,234,29,1.22936
20190226  10:50:00,1.22,1.23,1.22,1.23,112,9,1.2203
20190226  10:55:00,1.22,1.23,1.2,1.2,273,31,1.21774
20190226  11:00:00,1.21,1.21,1.2,1.2,139,9,1.20782
20190226  11:05:00,1.2011,1.22,1.2011,1.21,158,20,1.20994
20190226  11:10:00,1.2199,1.2199,1.21,1.21,9,4,1.21565
20190226  11:15:00,1.2127,1.2199,1.2,1.2,244,31,1.20636
20190226  11:20:00,1.2,1.2001,1.19,1.195,69,16,1.19627
20190226  11:25:00,1.191,1.191,1.17,1.19,465,31,1.17452
20190226  11:30:00,1.2,1.21,1.2,1.2097,133,18,1.20892
20190226  11:35:00,1.2099,1.2099,1.2076,1.2076,57,2,1.20824
20190226  11:40:00,1.2035,1.2035,1.17,1.1801,544,34,1.1789
20190226  11:45:00,1.19,1.199,1.19,1.199,58,6,1.19459
20190226  11:50:00,1.1901,1.1956,1.1901,1.1956,5,3,1.19387
20190226  11:55:00,1.2,1.2,1.198,1.198,182,3,1.19982
20190226  12:00:00,1.193,1.193,1.193,1.193,40,1,1.193
20190226  12:05:00,1.19,1.1935,1.19,1.1935,9,5,1.1912
20190226  12:10:00,1.1975,1.1975,1.1935,1.195,12,3,1.19696
20190226  12:15:00,1.2,1.2,1.19,1.19,9,5,1.19222
20190226  12:20:00,1.19,1.1921,1.18,1.18,85,16,1.18847
20190226  12:25:00,1.2,1.2,1.18,1.18,35,8,1.198
20190226  12:30:00,1.18,1.1928,1.18,1.19,46,3,1.19246
20190226  12:35:00,1.18,1.21,1.18,1.1818,111,4,1.20702
20190226  12:40:00,1.1801,1.195,1.18,1.195,54,5,1.18093
20190226  12:45:00,1.195,1.2,1.19,1.19,70,19,1.1937
20190226  12:50:00,1.18,1.1877,1.18,1.18,17,4,1.18684
20190226  12:55:00,1.18,1.18,1.18,1.18,2,2,1.18
20190226  13:00:00,1.18,1.18,1.1716,1.1716,110,13,1.1798
20190226  13:05:00,1.17,1.1894,1.17,1.17,7,4,1.17831
20190226  13:10:00,1.17,1.19,1.17,1.19,171,14,1.18517
20190226  13:15:00,1.181,1.21,1.17,1.21,264,29,1.19778
20190226  13:20:00,1.2,1.21,1.2,1.2099,28,7,1.2056
20190226  13:25:00,1.2099,1.21,1.2,1.206,24,6,1.20745
20190226  13:30:00,1.2006,1.21,1.2006,1.21,54,5,1.2013
20190226  13:35:00,1.21,1.21,1.21,1.21,1,1,1.21
20190226  13:40:00,1.21,1.2162,1.21,1.21,99,3,1.21607
20190226  13:45:00,1.2135,1.22,1.21,1.22,24,4,1.21854
20190226  13:50:00,1.21,1.2125,1.21,1.21,5,5,1.2105
20190226  13:55:00,1.21,1.22,1.21,1.22,15,9,1.21933
20190226  14:00:00,1.22,1.225,1.22,1.22,7,6,1.22143
20190226  14:05:00,1.22,1.2299,1.22,1.2299,11,6,1.22443
20190226  14:10:00,1.22,1.2287,1.22,1.2287,12,8,1.22393
20190226  14:15:00,1.22,1.22,1.22,1.22,2,2,1.22
20190226  14:20:00,1.2214,1.2266,1.22,1.22,16,5,1.22211
20190226  14:25:00,1.22,1.2228,1.22,1.2228,57,12,1.22005
20190226  14:30:00,1.22,1.2208,1.22,1.2208,15,5,1.22056
20190226  14:35:00,1.22,1.23,1.22,1.22,304,29,1.22693
20190226  14:40:00,1.22,1.22,1.22,1.22,2,2,1.22
20190226  14:45:00,1.22,1.22,1.22,1.22,2,2,1.22
20190226  14:50:00,1.22,1.22,1.22,1.22,2,2,1.22
20190226  14:55:00,1.22,1.22,1.22,1.22,3,3,1.22
20190226  15:00:00,1.22,1.22,1.22,1.22,2,2,1.22
20190226  15:05:00,1.2246,1.23,1.22,1.23,28,4,1.22446
20190226  15:10:00,1.22,1.2292,1.22,1.22,24,5,1.2266
20190226  15:15:00,1.22,1.22,1.22,1.22,4,4,1.22
20190226  15:20:00,1.22,1.2275,1.22,1.22,13,4,1.22583
20190226  15:25:00,1.22,1.22,1.22,1.22,66,7,1.22
20190226  15:30:00,1.21,1.2262,1.21,1.21,10,6,1.2191
20190226  15:35:00,1.21,1.21,1.21,1.21,3,3,1.21
20190226  15:40:00,1.21,1.2139,1.21,1.21,14,5,1.21278
20190226  15:45:00,1.21,1.2199,1.21,1.21,12,8,1.21413
20190226  15:50:00,1.21,1.2199,1.21,1.2199,51,11,1.21629
20190226  15:55:00,1.215,1.2199,1.21,1.215,192,45,1.21244
