date,open,high,low,close,volume,barCount,average
20200127  09:30:00,0.72,0.74,0.7,0.7,247,13,0.71663
20200127  09:35:00,0.72,0.73,0.7,0.7,21,6,0.71814
20200127  09:40:00,0.7297,0.7297,0.7296,0.7296,2,2,0.72964
20200127  09:45:00,0.7297,0.7297,0.704,0.7295,4,4,0.7168
20200127  09:50:00,0.7041,0.7336,0.7041,0.7336,3,3,0.71393
20200127  09:55:00,0.7033,0.7298,0.7031,0.7266,4,4,0.7157
20200127  10:00:00,0.7266,0.7266,0.7266,0.7266,0,0,0.7266
20200127  10:05:00,0.7042,0.7053,0.7042,0.7042,9,8,0.70492
20200127  10:10:00,0.7033,0.7053,0.7001,0.703,23,11,0.70333
20200127  10:15:00,0.703,0.703,0.703,0.703,0,0,0.703
20200127  10:20:00,0.7018,0.705,0.7018,0.705,37,3,0.70267
20200127  10:25:00,0.7024,0.7024,0.7023,0.7023,3,3,0.70236
20200127  10:30:00,0.702,0.7034,0.7,0.7001,134,10,0.70017
20200127  10:35:00,0.7001,0.7008,0.6902,0.6902,13,10,0.69837
20200127  10:40:00,0.6902,0.6978,0.6902,0.6962,39,5,0.69697
20200127  10:45:00,0.6902,0.6931,0.6902,0.6903,5,5,0.69082
20200127  10:50:00,0.6929,0.6953,0.6929,0.6948,11,3,0.69467
20200127  10:55:00,0.6932,0.6949,0.69,0.69,66,16,0.69073
20200127  11:00:00,0.6903,0.6913,0.6903,0.6912,72,19,0.69115
20200127  11:05:00,0.6913,0.6913,0.6911,0.6912,85,11,0.69118
20200127  11:10:00,0.6911,0.6912,0.6911,0.6911,20,15,0.69114
20200127  11:15:00,0.6911,0.7019,0.6911,0.6911,168,24,0.69176
20200127  11:20:00,0.6911,0.6912,0.6911,0.6912,3,3,0.69115
20200127  11:25:00,0.6911,0.6911,0.69,0.69,5,5,0.69064
20200127  11:30:00,0.6902,0.6902,0.6902,0.6902,5,1,0.6902
20200127  11:35:00,0.6905,0.6907,0.69,0.6907,101,14,0.69012
20200127  11:40:00,0.6902,0.6902,0.6901,0.6901,3,3,0.69017
20200127  11:45:00,0.6851,0.6852,0.685,0.6851,104,8,0.68501
20200127  11:50:00,0.6855,0.6855,0.685,0.685,13,8,0.68535
20200127  11:55:00,0.685,0.6861,0.685,0.685,7,5,0.68551
20200127  12:00:00,0.685,0.6861,0.685,0.6861,2,2,0.68555
20200127  12:05:00,0.6856,0.6856,0.685,0.685,3,3,0.68538
20200127  12:10:00,0.686,0.686,0.6851,0.6855,99,22,0.68557
20200127  12:15:00,0.6853,0.6855,0.6853,0.6855,7,6,0.68533
20200127  12:20:00,0.6855,0.6883,0.6855,0.6883,11,9,0.68573
20200127  12:25:00,0.6911,0.6911,0.6882,0.6882,3,2,0.68901
20200127  12:30:00,0.6854,0.69,0.6854,0.69,20,3,0.68954
20200127  12:35:00,0.6909,0.6909,0.6895,0.6895,150,26,0.68995
20200127  12:40:00,0.6901,0.6901,0.685,0.6851,57,25,0.68746
20200127  12:45:00,0.69,0.6901,0.69,0.6901,8,4,0.69002
20200127  12:50:00,0.6901,0.6901,0.6901,0.6901,0,0,0.6901
20200127  12:55:00,0.69,0.69,0.6852,0.6852,221,14,0.68997
20200127  13:00:00,0.6852,0.6852,0.685,0.6851,13,8,0.68507
20200127  13:05:00,0.685,0.6851,0.685,0.6851,22,3,0.68509
20200127  13:10:00,0.685,0.6851,0.685,0.6851,31,14,0.6851
20200127  13:15:00,0.6851,0.6852,0.685,0.685,23,15,0.68509
20200127  13:20:00,0.6851,0.6851,0.685,0.6851,6,4,0.68505
20200127  13:25:00,0.6851,0.6851,0.6851,0.6851,2,2,0.6851
20200127  13:30:00,0.6851,0.72,0.6851,0.7199,478,45,0.7095
20200127  13:35:00,0.6886,0.719,0.6886,0.7001,11,7,0.69702
20200127  13:40:00,0.7001,0.7001,0.7001,0.7001,0,0,0.7001
20200127  13:45:00,0.719,0.719,0.719,0.719,1,1,0.719
20200127  13:50:00,0.7178,0.7178,0.7037,0.7037,31,2,0.71735
20200127  13:55:00,0.719,0.719,0.7041,0.7041,2,2,0.71155
20200127  14:00:00,0.719,0.719,0.704,0.704,2,2,0.7115
20200127  14:05:00,0.702,0.703,0.702,0.703,9,3,0.70229
20200127  14:10:00,0.704,0.704,0.7039,0.704,29,8,0.70397
20200127  14:15:00,0.704,0.704,0.704,0.704,1,1,0.704
20200127  14:20:00,0.7025,0.704,0.7025,0.7032,5,5,0.70338
20200127  14:25:00,0.704,0.704,0.7025,0.7026,33,4,0.70269
20200127  14:30:00,0.7028,0.7028,0.6991,0.6991,93,18,0.70237
20200127  14:35:00,0.6954,0.6954,0.6927,0.6927,4,4,0.69405
20200127  14:40:00,0.6991,0.6991,0.6954,0.6954,11,2,0.69876
20200127  14:45:00,0.6927,0.6927,0.6927,0.6927,1,1,0.6927
20200127  14:50:00,0.693,0.6964,0.693,0.6964,34,3,0.69314
20200127  14:55:00,0.6964,0.6964,0.6946,0.6946,42,7,0.69612
20200127  15:00:00,0.6941,0.6952,0.6941,0.6952,31,2,0.69417
20200127  15:05:00,0.6941,0.6962,0.6941,0.6962,3,3,0.6948
20200127  15:10:00,0.6962,0.6962,0.6962,0.6962,0,0,0.6962
20200127  15:15:00,0.6941,0.6951,0.6941,0.6951,4,3,0.6946
20200127  15:20:00,0.6941,0.6961,0.6941,0.6958,23,15,0.69574
20200127  15:25:00,0.6961,0.6961,0.6959,0.6961,15,14,0.69606
20200127  15:30:00,0.7075,0.7075,0.7072,0.7072,11,2,0.70747
20200127  15:35:00,0.7108,0.7108,0.7108,0.7108,3,3,0.7108
20200127  15:40:00,0.7059,0.7059,0.7036,0.7036,11,2,0.70381
20200127  15:45:00,0.7059,0.7059,0.7059,0.7059,1,1,0.7059
20200127  15:50:00,0.7059,0.7086,0.7026,0.7026,86,38,0.70592
20200127  15:55:00,0.7085,0.7085,0.7028,0.7079,22,13,0.70733
