date,open,high,low,close,volume,barCount,average
20180917  09:30:00,1.12,1.12,1.1,1.1001,150,17,1.11844
20180917  09:35:00,1.1006,1.11,1.1,1.1,75,8,1.10519
20180917  09:40:00,1.1,1.105,1.1,1.1,9,8,1.10056
20180917  09:45:00,1.1099,1.1099,1.1,1.1,31,9,1.10265
20180917  09:50:00,1.1,1.11,1.1,1.1,6,5,1.10387
20180917  09:55:00,1.1,1.11,1.1,1.1,27,8,1.1077
20180917  10:00:00,1.1,1.11,1.1,1.1089,38,10,1.10684
20180917  10:05:00,1.1,1.1,1.1,1.1,8,4,1.1
20180917  10:10:00,1.105,1.105,1.1,1.1029,87,20,1.10191
20180917  10:15:00,1.1,1.1063,1.1,1.1,7,6,1.10345
20180917  10:20:00,1.1,1.101,1.1,1.1,16,7,1.10034
20180917  10:25:00,1.1,1.105,1.1,1.105,2,2,1.1025
20180917  10:30:00,1.1,1.1064,1.1,1.1064,8,5,1.10331
20180917  10:35:00,1.1,1.1,1.1,1.1,9,4,1.1
20180917  10:40:00,1.105,1.1065,1.1,1.1,41,7,1.10568
20180917  10:45:00,1.1,1.105,1.1,1.1,10,5,1.1005
20180917  10:50:00,1.1,1.105,1.1,1.1,14,4,1.10393
20180917  10:55:00,1.1,1.105,1.1,1.1,4,4,1.10125
20180917  11:00:00,1.105,1.105,1.105,1.105,1,1,1.105
20180917  11:05:00,1.1099,1.1099,1.1,1.1055,72,16,1.1041
20180917  11:10:00,1.1,1.105,1.1,1.105,3,3,1.10167
20180917  11:15:00,1.1,1.1,1.1,1.1,5,5,1.1
20180917  11:20:00,1.1,1.1052,1.1,1.1052,6,3,1.10436
20180917  11:25:00,1.1,1.105,1.1,1.105,3,3,1.10167
20180917  11:30:00,1.1,1.1001,1.1,1.1,24,5,1.10008
20180917  11:35:00,1.105,1.105,1.105,1.105,1,1,1.105
20180917  11:40:00,1.1,1.1,1.1,1.1,1,1,1.1
20180917  11:45:00,1.105,1.105,1.1,1.1,2,2,1.1025
20180917  11:50:00,1.1,1.1,1.1,1.1,0,0,1.1
20180917  11:55:00,1.105,1.105,1.1,1.1,13,4,1.10038
20180917  12:00:00,1.1,1.1097,1.1,1.1,5,4,1.10388
20180917  12:05:00,1.105,1.105,1.105,1.105,1,1,1.105
20180917  12:10:00,1.1,1.109,1.1,1.1,56,6,1.10804
20180917  12:15:00,1.1,1.1,1.09,1.09,114,30,1.09953
20180917  12:20:00,1.095,1.095,1.09,1.09,23,4,1.09435
20180917  12:25:00,1.09,1.09,1.09,1.09,4,2,1.09
20180917  12:30:00,1.1,1.1,1.09,1.09,4,3,1.0925
20180917  12:35:00,1.091,1.091,1.09,1.09,103,13,1.09053
20180917  12:40:00,1.09,1.09,1.09,1.09,0,0,1.09
20180917  12:45:00,1.094,1.094,1.09,1.09,9,2,1.09357
20180917  12:50:00,1.1,1.1,1.09,1.09,6,4,1.09167
20180917  12:55:00,1.0999,1.0999,1.0999,1.0999,10,1,1.0999
20180917  13:00:00,1.09,1.1,1.08,1.08,98,23,1.08846
20180917  13:05:00,1.0866,1.0866,1.08,1.08,141,11,1.08248
20180917  13:10:00,1.089,1.09,1.08,1.08,16,3,1.08625
20180917  13:15:00,1.08,1.08,1.08,1.08,1,1,1.08
20180917  13:20:00,1.09,1.09,1.08,1.08,6,4,1.08667
20180917  13:25:00,1.085,1.09,1.08,1.09,4,4,1.08625
20180917  13:30:00,1.08,1.1,1.08,1.1,123,33,1.09613
20180917  13:35:00,1.09,1.09,1.09,1.09,26,2,1.09
20180917  13:40:00,1.09,1.09,1.09,1.09,3,3,1.09
20180917  13:45:00,1.09,1.09,1.09,1.09,9,8,1.09
20180917  13:50:00,1.096,1.096,1.09,1.09,33,10,1.09197
20180917  13:55:00,1.08,1.08,1.08,1.08,45,12,1.08
20180917  14:00:00,1.089,1.089,1.08,1.08,19,5,1.08121
20180917  14:05:00,1.081,1.081,1.08,1.08,5,3,1.0806
20180917  14:10:00,1.09,1.09,1.08,1.08,45,25,1.08411
20180917  14:15:00,1.08,1.0845,1.08,1.08,24,4,1.08375
20180917  14:20:00,1.08,1.08,1.08,1.08,3,3,1.08
20180917  14:25:00,1.08,1.089,1.08,1.08,57,6,1.08814
20180917  14:30:00,1.09,1.09,1.08,1.0868,201,67,1.08567
20180917  14:35:00,1.08,1.089,1.08,1.085,30,4,1.08828
20180917  14:40:00,1.08,1.08,1.08,1.08,4,2,1.08
20180917  14:45:00,1.08,1.085,1.08,1.08,4,4,1.08125
20180917  14:50:00,1.08,1.0801,1.08,1.08,14,5,1.08007
20180917  14:55:00,1.08,1.085,1.08,1.08,26,6,1.08027
20180917  15:00:00,1.08,1.08,1.08,1.08,3,2,1.08
20180917  15:05:00,1.08,1.09,1.08,1.08,98,31,1.08479
20180917  15:10:00,1.08,1.0859,1.08,1.08,51,13,1.08379
20180917  15:15:00,1.08,1.08,1.08,1.08,1,1,1.08
20180917  15:20:00,1.085,1.085,1.08,1.08,2,2,1.0825
20180917  15:25:00,1.088,1.0881,1.08,1.08,43,12,1.08624
20180917  15:30:00,1.085,1.085,1.08,1.08,6,4,1.08083
20180917  15:35:00,1.0825,1.0889,1.08,1.08,14,12,1.08278
20180917  15:40:00,1.08,1.08,1.08,1.08,2,2,1.08
20180917  15:45:00,1.08,1.0801,1.08,1.08,7,7,1.08001
20180917  15:50:00,1.09,1.09,1.07,1.08,154,67,1.08024
20180917  15:55:00,1.07,1.08,1.07,1.075,150,22,1.07729
