date,open,high,low,close,volume,barCount,average
20200806  09:30:00,1.82,1.83,1.68,1.8053,24885,2677,1.76508
20200806  09:35:00,1.8045,1.81,1.74,1.779,8631,1198,1.76501
20200806  09:40:00,1.78,1.85,1.7742,1.845,9461,1159,1.82097
20200806  09:45:00,1.8446,1.94,1.84,1.895,14986,1699,1.89182
20200806  09:50:00,1.8961,2.03,1.89,1.9899,15802,1708,1.9636
20200806  09:55:00,1.99,2.08,1.98,2.0389,13126,1384,2.02392
20200806  10:00:00,2.035,2.05,1.91,1.965,10025,1023,1.97568
20200806  10:05:00,1.967,1.99,1.96,1.989,3221,488,1.97968
20200806  10:10:00,1.985,1.99,1.95,1.955,4288,568,1.96585
20200806  10:15:00,1.95,1.96,1.9,1.935,5020,510,1.92437
20200806  10:20:00,1.935,1.94,1.9,1.9058,2511,276,1.92191
20200806  10:25:00,1.905,1.93,1.9,1.92,2093,270,1.91673
20200806  10:30:00,1.9241,1.94,1.91,1.93,2764,375,1.92302
20200806  10:35:00,1.94,1.95,1.9,1.9029,3264,299,1.92968
20200806  10:40:00,1.905,1.91,1.86,1.88,3838,512,1.87798
20200806  10:45:00,1.875,1.89,1.87,1.875,1740,220,1.87595
20200806  10:50:00,1.8766,1.89,1.86,1.865,1619,193,1.87052
20200806  10:55:00,1.8672,1.875,1.86,1.865,1324,164,1.86491
20200806  11:00:00,1.865,1.87,1.86,1.87,1776,133,1.86718
20200806  11:05:00,1.865,1.8751,1.85,1.855,3152,323,1.86141
20200806  11:10:00,1.855,1.86,1.83,1.835,3201,420,1.84485
20200806  11:15:00,1.83,1.84,1.83,1.835,1652,179,1.83608
20200806  11:20:00,1.835,1.84,1.82,1.8399,1890,299,1.83061
20200806  11:25:00,1.84,1.9163,1.84,1.91,3556,428,1.8821
20200806  11:30:00,1.9048,1.92,1.9,1.915,1523,163,1.9129
20200806  11:35:00,1.9108,1.92,1.87,1.8725,1359,162,1.89582
20200806  11:40:00,1.8799,1.88,1.85,1.869,871,125,1.86172
20200806  11:45:00,1.865,1.89,1.865,1.8701,849,183,1.87709
20200806  11:50:00,1.875,1.89,1.875,1.885,499,97,1.88385
20200806  11:55:00,1.8801,1.89,1.88,1.885,577,87,1.88633
20200806  12:00:00,1.89,1.895,1.88,1.885,549,86,1.88733
20200806  12:05:00,1.8801,1.89,1.88,1.8801,456,66,1.88405
20200806  12:10:00,1.885,1.89,1.88,1.88,1123,81,1.88683
20200806  12:15:00,1.8899,1.89,1.88,1.885,730,65,1.88695
20200806  12:20:00,1.885,1.89,1.88,1.89,391,94,1.88588
20200806  12:25:00,1.89,1.9,1.88,1.8964,1403,97,1.88773
20200806  12:30:00,1.9,1.94,1.895,1.94,3096,320,1.91922
20200806  12:35:00,1.9399,1.95,1.9,1.92,3149,310,1.93884
20200806  12:40:00,1.927,1.93,1.89,1.89,949,111,1.90866
20200806  12:45:00,1.895,1.93,1.89,1.9249,803,148,1.91095
20200806  12:50:00,1.9299,1.93,1.91,1.925,743,89,1.92684
20200806  12:55:00,1.9249,1.95,1.921,1.9344,984,99,1.93327
20200806  13:00:00,1.935,1.96,1.92,1.925,1923,228,1.94634
20200806  13:05:00,1.9201,1.95,1.9201,1.945,1545,146,1.94065
20200806  13:10:00,1.94,1.97,1.94,1.95,1716,184,1.95537
20200806  13:15:00,1.95,1.95,1.94,1.945,327,52,1.94541
20200806  13:20:00,1.945,1.945,1.92,1.935,1378,174,1.92901
20200806  13:25:00,1.935,1.945,1.93,1.9433,777,92,1.93366
