date,open,high,low,close,volume,barCount,average
20191015  09:30:00,0.69,0.69,0.69,0.69,16,2,0.69
20191015  09:35:00,0.6966,0.7,0.6966,0.7,4,2,0.69924
20191015  09:40:00,0.692,0.6949,0.6808,0.6949,15,11,0.68899
20191015  09:45:00,0.6965,0.6965,0.6808,0.6808,28,2,0.69467
20191015  09:50:00,0.6808,0.6808,0.6808,0.6808,0,0,0.6808
20191015  09:55:00,0.6808,0.6808,0.6808,0.6808,0,0,0.6808
20191015  10:00:00,0.6809,0.6809,0.6809,0.6809,2,2,0.6809
20191015  10:05:00,0.6809,0.6829,0.6809,0.6829,11,4,0.68108
20191015  10:10:00,0.6829,0.6829,0.6829,0.6829,0,0,0.6829
20191015  10:15:00,0.6808,0.6808,0.6789,0.6789,2,2,0.67985
20191015  10:20:00,0.6799,0.6799,0.6784,0.6784,13,4,0.67874
20191015  10:25:00,0.6775,0.6775,0.6775,0.6775,2,1,0.6775
20191015  10:30:00,0.6775,0.6775,0.6775,0.6775,0,0,0.6775
20191015  10:35:00,0.6746,0.6746,0.6746,0.6746,3,1,0.6746
20191015  10:40:00,0.6746,0.6746,0.6746,0.6746,0,0,0.6746
20191015  10:45:00,0.67,0.67,0.67,0.67,5,1,0.67
20191015  10:50:00,0.6601,0.6699,0.6601,0.6699,2,2,0.6664
20191015  10:55:00,0.6699,0.6699,0.6699,0.6699,0,0,0.6699
20191015  11:00:00,0.6601,0.6601,0.6601,0.6601,1,1,0.6601
20191015  11:05:00,0.6607,0.6607,0.6607,0.6607,1,1,0.6607
20191015  11:10:00,0.6607,0.6607,0.6607,0.6607,2,2,0.6607
20191015  11:15:00,0.6607,0.6607,0.6607,0.6607,0,0,0.6607
20191015  11:20:00,0.6607,0.6607,0.6607,0.6607,0,0,0.6607
20191015  11:25:00,0.6612,0.6612,0.6612,0.6612,1,1,0.6612
20191015  11:30:00,0.6612,0.6612,0.6612,0.6612,0,0,0.6612
20191015  11:35:00,0.6612,0.6612,0.6612,0.6612,0,0,0.6612
20191015  11:40:00,0.6612,0.6612,0.6612,0.6612,0,0,0.6612
20191015  11:45:00,0.6612,0.6612,0.6612,0.6612,0,0,0.6612
20191015  11:50:00,0.6612,0.6612,0.6612,0.6612,0,0,0.6612
20191015  11:55:00,0.6612,0.6612,0.6612,0.6612,0,0,0.6612
20191015  12:00:00,0.6624,0.6624,0.6616,0.6624,15,8,0.66232
20191015  12:05:00,0.6654,0.6654,0.6654,0.6654,1,1,0.6654
20191015  12:10:00,0.6654,0.6654,0.6654,0.6654,0,0,0.6654
20191015  12:15:00,0.6654,0.6654,0.6654,0.6654,0,0,0.6654
20191015  12:20:00,0.6635,0.6699,0.6627,0.6627,80,18,0.66439
20191015  12:25:00,0.6627,0.6627,0.6627,0.6627,0,0,0.6627
20191015  12:30:00,0.6627,0.6627,0.6627,0.6627,1,1,0.6627
20191015  12:35:00,0.6627,0.6627,0.6627,0.6627,0,0,0.6627
20191015  12:40:00,0.6627,0.6627,0.6627,0.6627,14,3,0.6627
20191015  12:45:00,0.6627,0.6627,0.6627,0.6627,0,0,0.6627
20191015  12:50:00,0.6627,0.6627,0.6627,0.6627,0,0,0.6627
20191015  12:55:00,0.6677,0.675,0.6676,0.67,251,24,0.6701
20191015  13:00:00,0.67,0.67,0.67,0.67,0,0,0.67
20191015  13:05:00,0.67,0.67,0.67,0.67,0,0,0.67
20191015  13:10:00,0.6705,0.675,0.6705,0.675,73,2,0.67494
20191015  13:15:00,0.672,0.672,0.6711,0.6711,43,5,0.67188
20191015  13:20:00,0.6798,0.6798,0.6705,0.6705,2,2,0.676
20191015  13:25:00,0.6706,0.6706,0.6706,0.6706,20,1,0.6706
20191015  13:30:00,0.6706,0.6706,0.6706,0.6706,0,0,0.6706
20191015  13:35:00,0.6706,0.6706,0.6706,0.6706,0,0,0.6706
20191015  13:40:00,0.6752,0.6752,0.6752,0.6752,1,1,0.6752
20191015  13:45:00,0.6752,0.6752,0.6752,0.6752,0,0,0.6752
20191015  13:50:00,0.6752,0.6752,0.6752,0.6752,0,0,0.6752
20191015  13:55:00,0.6798,0.6798,0.6764,0.6764,5,2,0.67878
20191015  14:00:00,0.6764,0.6764,0.6764,0.6764,0,0,0.6764
20191015  14:05:00,0.6711,0.6711,0.6711,0.6711,1,1,0.6711
20191015  14:10:00,0.6711,0.6711,0.6711,0.6711,0,0,0.6711
20191015  14:15:00,0.6752,0.6752,0.6707,0.6707,2,2,0.6729
20191015  14:20:00,0.6752,0.6752,0.6752,0.6752,2,1,0.6752
20191015  14:25:00,0.6752,0.6752,0.6752,0.6752,1,1,0.6752
20191015  14:30:00,0.6752,0.6752,0.6752,0.6752,0,0,0.6752
20191015  14:35:00,0.6751,0.6751,0.6751,0.6751,1,1,0.6751
20191015  14:40:00,0.6718,0.6718,0.6718,0.6718,10,1,0.6718
20191015  14:45:00,0.6707,0.6707,0.6707,0.6707,1,1,0.6707
20191015  14:50:00,0.6707,0.6707,0.6707,0.6707,0,0,0.6707
20191015  14:55:00,0.6707,0.6707,0.6707,0.6707,1,1,0.6707
20191015  15:00:00,0.6707,0.6707,0.6707,0.6707,0,0,0.6707
20191015  15:05:00,0.6706,0.6706,0.6706,0.6706,25,13,0.6706
20191015  15:10:00,0.6716,0.6716,0.6711,0.6711,71,4,0.67112
20191015  15:15:00,0.6705,0.6705,0.6648,0.6665,51,9,0.66981
20191015  15:20:00,0.6648,0.6648,0.6632,0.6632,11,6,0.66385
20191015  15:25:00,0.6666,0.6666,0.6666,0.6666,4,1,0.6666
20191015  15:30:00,0.6666,0.6666,0.6666,0.6666,0,0,0.6666
20191015  15:35:00,0.6666,0.6666,0.6632,0.6632,3,3,0.66433
20191015  15:40:00,0.6632,0.6632,0.6632,0.6632,0,0,0.6632
20191015  15:45:00,0.6633,0.6633,0.6632,0.6632,3,3,0.66327
20191015  15:50:00,0.6686,0.6686,0.6686,0.6686,7,4,0.6686
20191015  15:55:00,0.6666,0.6672,0.6633,0.6633,37,17,0.66619
