date,open,high,low,close,volume,barCount,average
20210602  09:30:00,18.9,19.65,18.6,18.75,15474,4534,19.09465
20210602  09:35:00,18.7585,18.93,18.1,18.9,10295,3233,18.53186
20210602  09:40:00,18.9,19.36,18.84,19.3,10610,3176,19.15052
20210602  09:45:00,19.27,19.33,18.45,18.8,7670,2440,18.76121
20210602  09:50:00,18.8129,19.07,18.65,18.99,3951,1294,18.87685
20210602  09:55:00,18.975,18.99,18.31,18.42,6106,1794,18.48584
20210602  10:00:00,18.44,18.44,18.12,18.2799,4501,1328,18.23758
20210602  10:05:00,18.28,18.73,18.22,18.6181,4571,1316,18.50497
20210602  10:10:00,18.64,18.64,18.32,18.36,2752,1021,18.44806
20210602  10:15:00,18.37,18.37,18.04,18.2201,7109,1174,18.22045
20210602  10:20:00,18.245,18.26,18.04,18.0701,2268,761,18.13208
20210602  10:25:00,18.0954,18.18,18.02,18.15,1838,613,18.10012
20210602  10:30:00,18.15,18.25,17.63,17.6816,5973,1709,17.95534
20210602  10:35:00,17.685,17.7599,17.52,17.595,4495,1443,17.62138
20210602  10:40:00,17.6,17.92,17.57,17.88,3281,1004,17.76422
20210602  10:45:00,17.88,18.24,17.83,18.1499,3647,972,18.06831
20210602  10:50:00,18.1439,18.2,17.94,18.01,3007,1020,18.08449
20210602  10:55:00,17.97,17.97,17.75,17.915,1708,566,17.86366
20210602  11:00:00,17.9,18.14,17.85,18.0997,1879,554,17.97377
20210602  11:05:00,18.0994,18.39,18.07,18.3172,2939,826,18.24415
20210602  11:10:00,18.32,18.38,18.15,18.28,2823,901,18.24506
20210602  11:15:00,18.27,18.34,18.01,18.15,2645,789,18.17413
20210602  11:20:00,18.17,18.59,18.1,18.578,3238,838,18.37601
20210602  11:25:00,18.5727,18.64,18.402,18.53,3644,1135,18.55249
20210602  11:30:00,18.55,18.82,18.54,18.71,3050,824,18.69152
20210602  11:35:00,18.73,18.99,18.72,18.975,4869,811,18.86839
20210602  11:40:00,18.98,19.19,18.82,18.9,6258,1728,19.05781
20210602  11:45:00,18.916,18.95,18.55,18.63,3477,1064,18.72954
20210602  11:50:00,18.65,18.77,18.62,18.7299,1890,584,18.70542
20210602  11:55:00,18.7202,18.75,18.5,18.51,2463,631,18.66157
20210602  12:00:00,18.52,18.53,18.17,18.1883,2657,644,18.33875
20210602  12:05:00,18.18,18.39,18.12,18.38,2323,750,18.26111
20210602  12:10:00,18.3785,18.5,18.27,18.43,2492,938,18.38337
20210602  12:15:00,18.4663,18.64,18.4,18.5735,1824,591,18.5205
20210602  12:20:00,18.57,18.93,18.56,18.91,2195,789,18.73511
20210602  12:25:00,18.91,18.99,18.55,18.8499,3064,1006,18.76906
20210602  12:30:00,18.82,19.09,18.65,18.6694,4893,1420,18.92667
20210602  12:35:00,18.671,18.9,18.65,18.9,1441,415,18.76475
20210602  12:40:00,18.885,18.93,18.73,18.8299,1841,531,18.83078
20210602  12:45:00,18.83,19.25,18.81,19.23,6531,1473,19.04919
20210602  12:50:00,19.22,19.23,18.906,19.0,4711,1036,19.0526
20210602  12:55:00,19.005,19.185,18.95,19.185,2739,854,19.08618
20210602  13:00:00,19.19,19.26,18.95,19.23,2861,964,19.16213
20210602  13:05:00,19.23,19.64,19.17,19.51,8045,2067,19.45623
20210602  13:10:00,19.4901,19.5799,19.32,19.3658,2975,884,19.46433
20210602  13:15:00,19.36,19.55,19.24,19.5494,2759,828,19.37167
20210602  13:20:00,19.5201,19.67,19.02,19.1679,5730,1614,19.36677
20210602  13:25:00,19.15,19.43,18.63,18.775,6424,1772,18.9355
20210602  13:30:00,18.78,19.0999,18.75,18.88,4862,853,18.88507
20210602  13:35:00,18.88,18.93,18.721,18.8201,2546,821,18.82039
20210602  13:40:00,18.85,18.85,18.5491,18.76,2749,759,18.65708
20210602  13:45:00,18.75,18.8726,18.55,18.6,2340,552,18.71406
20210602  13:50:00,18.6299,18.79,18.6,18.7096,1533,427,18.71663
20210602  13:55:00,18.725,18.82,18.54,18.625,1437,352,18.69335
