date,open,high,low,close,volume,barCount,average
20200707  09:30:00,1.52,1.5299,1.4902,1.5001,1580,279,1.50763
20200707  09:35:00,1.5,1.5001,1.46,1.4602,2392,235,1.47775
20200707  09:40:00,1.47,1.47,1.44,1.47,2395,251,1.45481
20200707  09:45:00,1.4698,1.5,1.46,1.5,807,161,1.4768
20200707  09:50:00,1.5,1.5,1.49,1.4918,316,39,1.49382
20200707  09:55:00,1.49,1.4975,1.47,1.47,793,161,1.48135
20200707  10:00:00,1.48,1.48,1.47,1.475,278,27,1.47209
20200707  10:05:00,1.475,1.4769,1.46,1.465,643,91,1.46858
20200707  10:10:00,1.4645,1.47,1.46,1.465,395,48,1.46524
20200707  10:15:00,1.4635,1.48,1.46,1.4786,588,44,1.46685
20200707  10:20:00,1.475,1.475,1.46,1.4665,229,38,1.4681
20200707  10:25:00,1.4692,1.48,1.46,1.48,476,52,1.47212
20200707  10:30:00,1.48,1.5,1.475,1.49,314,86,1.48619
20200707  10:35:00,1.495,1.495,1.475,1.475,114,29,1.48155
20200707  10:40:00,1.475,1.48,1.47,1.48,150,24,1.47634
20200707  10:45:00,1.48,1.48,1.47,1.47,420,31,1.47505
20200707  10:50:00,1.475,1.48,1.47,1.48,220,40,1.47346
20200707  10:55:00,1.47,1.48,1.47,1.48,224,19,1.47253
20200707  11:00:00,1.475,1.475,1.47,1.475,566,24,1.47132
20200707  11:05:00,1.475,1.48,1.47,1.475,158,18,1.47275
20200707  11:10:00,1.48,1.48,1.47,1.4799,217,17,1.47859
20200707  11:15:00,1.475,1.48,1.46,1.465,963,102,1.47024
20200707  11:20:00,1.465,1.47,1.46,1.465,366,56,1.46163
20200707  11:25:00,1.465,1.47,1.46,1.47,192,27,1.46344
20200707  11:30:00,1.465,1.47,1.46,1.465,277,29,1.46314
20200707  11:35:00,1.46,1.4699,1.46,1.4601,139,18,1.46256
20200707  11:40:00,1.465,1.47,1.461,1.465,102,16,1.46561
20200707  11:45:00,1.4641,1.469,1.46,1.46,110,16,1.4658
20200707  11:50:00,1.465,1.47,1.46,1.469,254,26,1.46691
20200707  11:55:00,1.47,1.47,1.46,1.46,318,29,1.46615
20200707  12:00:00,1.4601,1.4699,1.46,1.46,1431,111,1.46032
20200707  12:05:00,1.4599,1.46,1.45,1.45,370,28,1.45042
20200707  12:10:00,1.455,1.4599,1.45,1.45,294,26,1.45148
20200707  12:15:00,1.455,1.47,1.455,1.465,462,72,1.45969
20200707  12:20:00,1.4684,1.47,1.46,1.465,135,18,1.46639
20200707  12:25:00,1.46,1.47,1.46,1.465,154,20,1.46425
20200707  12:30:00,1.46,1.47,1.46,1.465,237,18,1.46714
20200707  12:35:00,1.465,1.465,1.455,1.455,352,36,1.46011
20200707  12:40:00,1.455,1.46,1.45,1.455,268,25,1.45785
20200707  12:45:00,1.455,1.47,1.45,1.465,217,30,1.45862
20200707  12:50:00,1.465,1.465,1.45,1.455,254,39,1.45908
20200707  12:55:00,1.45,1.47,1.45,1.46,511,75,1.45377
20200707  13:00:00,1.4699,1.47,1.46,1.46,128,24,1.4656
20200707  13:05:00,1.46,1.47,1.45,1.4501,253,57,1.45946
20200707  13:10:00,1.455,1.46,1.45,1.455,340,24,1.45474
20200707  13:15:00,1.455,1.46,1.45,1.455,182,27,1.45459
20200707  13:20:00,1.46,1.46,1.45,1.46,220,21,1.45683
20200707  13:25:00,1.455,1.46,1.45,1.46,252,35,1.45223
20200707  13:30:00,1.455,1.46,1.45,1.46,235,32,1.45355
20200707  13:35:00,1.46,1.46,1.45,1.45,129,41,1.45523
20200707  13:40:00,1.46,1.46,1.45,1.4562,74,15,1.45693
20200707  13:45:00,1.455,1.46,1.45,1.4501,388,47,1.45092
20200707  13:50:00,1.455,1.46,1.45,1.45,420,66,1.45376
20200707  13:55:00,1.45,1.46,1.45,1.455,344,55,1.45692
20200707  14:00:00,1.46,1.46,1.4538,1.455,41,11,1.45665
20200707  14:05:00,1.455,1.46,1.455,1.455,42,12,1.45535
20200707  14:10:00,1.455,1.46,1.45,1.455,124,20,1.45086
20200707  14:15:00,1.46,1.46,1.45,1.4517,134,11,1.45382
20200707  14:20:00,1.4502,1.46,1.45,1.456,345,45,1.45093
20200707  14:25:00,1.455,1.459,1.45,1.455,207,23,1.45273
20200707  14:30:00,1.45,1.46,1.45,1.455,59,20,1.45264
20200707  14:35:00,1.45,1.46,1.45,1.4501,511,33,1.45124
20200707  14:40:00,1.455,1.46,1.45,1.455,61,15,1.45373
20200707  14:45:00,1.455,1.455,1.45,1.455,93,10,1.45036
20200707  14:50:00,1.45,1.46,1.45,1.46,229,51,1.45601
20200707  14:55:00,1.455,1.46,1.45,1.4556,81,17,1.45546
20200707  15:00:00,1.4501,1.46,1.4501,1.4531,281,15,1.45822
20200707  15:05:00,1.4522,1.46,1.45,1.45,172,13,1.45321
20200707  15:10:00,1.45,1.46,1.45,1.455,253,27,1.45674
20200707  15:15:00,1.46,1.46,1.45,1.46,521,65,1.45145
20200707  15:20:00,1.455,1.46,1.45,1.455,205,20,1.45543
20200707  15:25:00,1.46,1.46,1.45,1.45,136,18,1.45662
20200707  15:30:00,1.46,1.46,1.45,1.455,126,15,1.45614
20200707  15:35:00,1.455,1.465,1.45,1.46,749,101,1.45929
20200707  15:40:00,1.4601,1.4699,1.46,1.46,141,32,1.46328
20200707  15:45:00,1.46,1.47,1.45,1.455,547,132,1.46107
20200707  15:50:00,1.4584,1.465,1.45,1.455,681,97,1.45767
20200707  15:55:00,1.46,1.475,1.45,1.47,1683,323,1.46374
