date,open,high,low,close,volume,barCount,average
20191002  09:30:00,0.5888,0.5888,0.5888,0.5888,8,1,0.5888
20191002  09:35:00,0.6,0.6,0.6,0.6,1,1,0.6
20191002  09:40:00,0.578,0.6,0.578,0.58,55,4,0.58029
20191002  09:45:00,0.6,0.6,0.5977,0.5977,23,4,0.598
20191002  09:50:00,0.5999,0.5999,0.5983,0.5987,17,17,0.59878
20191002  09:55:00,0.5999,0.5999,0.5999,0.5999,2,2,0.5999
20191002  10:00:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
20191002  10:05:00,0.5999,0.5999,0.595,0.595,22,3,0.59531
20191002  10:10:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
20191002  10:15:00,0.5999,0.5999,0.5999,0.5999,5,3,0.5999
20191002  10:20:00,0.5998,0.5998,0.595,0.595,30,3,0.5988
20191002  10:25:00,0.5962,0.5994,0.5962,0.5994,5,2,0.59676
20191002  10:30:00,0.5994,0.5994,0.595,0.595,3,3,0.59647
20191002  10:35:00,0.595,0.595,0.595,0.595,3,3,0.595
20191002  10:40:00,0.5951,0.5988,0.595,0.595,5,3,0.59577
20191002  10:45:00,0.5988,0.5988,0.595,0.595,3,3,0.59627
20191002  10:50:00,0.5962,0.5984,0.595,0.595,10,3,0.5963
20191002  10:55:00,0.5984,0.5984,0.595,0.595,2,2,0.5967
20191002  11:00:00,0.5982,0.5982,0.5982,0.5982,2,2,0.5982
20191002  11:05:00,0.598,0.598,0.595,0.598,3,3,0.597
20191002  11:10:00,0.5978,0.5978,0.5978,0.5978,1,1,0.5978
20191002  11:15:00,0.5978,0.5978,0.5978,0.5978,2,2,0.5978
20191002  11:20:00,0.595,0.5976,0.595,0.5976,2,2,0.5963
20191002  11:25:00,0.595,0.5974,0.595,0.5974,2,2,0.5962
20191002  11:30:00,0.595,0.595,0.595,0.595,1,1,0.595
20191002  11:35:00,0.595,0.595,0.595,0.595,0,0,0.595
20191002  11:40:00,0.5974,0.5974,0.5974,0.5974,1,1,0.5974
20191002  11:45:00,0.595,0.5972,0.59,0.5942,45,14,0.59338
20191002  11:50:00,0.5913,0.5941,0.5913,0.5939,62,5,0.59185
20191002  11:55:00,0.5938,0.5938,0.5936,0.5936,5,3,0.59372
20191002  12:00:00,0.5934,0.5934,0.5934,0.5934,1,1,0.5934
20191002  12:05:00,0.5934,0.5934,0.5934,0.5934,2,2,0.5934
20191002  12:10:00,0.5921,0.5932,0.5921,0.593,22,10,0.59303
20191002  12:15:00,0.5928,0.5928,0.5928,0.5928,6,4,0.5928
20191002  12:20:00,0.5928,0.5928,0.5928,0.5928,2,2,0.5928
20191002  12:25:00,0.5928,0.5928,0.5927,0.5928,5,3,0.59278
20191002  12:30:00,0.5927,0.5927,0.5855,0.5892,208,31,0.58641
20191002  12:35:00,0.5857,0.5891,0.5857,0.589,37,3,0.58588
20191002  12:40:00,0.589,0.589,0.589,0.589,0,0,0.589
20191002  12:45:00,0.589,0.589,0.589,0.589,0,0,0.589
20191002  12:50:00,0.5855,0.5855,0.5855,0.5855,1,1,0.5855
20191002  12:55:00,0.5855,0.5898,0.5855,0.5898,64,15,0.5896
20191002  13:00:00,0.5896,0.5896,0.5877,0.5877,2,2,0.58865
20191002  13:05:00,0.5877,0.5877,0.5877,0.5877,1,1,0.5877
20191002  13:10:00,0.5877,0.5877,0.5877,0.5877,1,1,0.5877
20191002  13:15:00,0.5894,0.5894,0.5894,0.5894,1,1,0.5894
20191002  13:20:00,0.5885,0.5892,0.5885,0.5892,2,2,0.58885
20191002  13:25:00,0.5892,0.5892,0.5877,0.589,4,4,0.5884
20191002  13:30:00,0.5877,0.5877,0.5877,0.5877,1,1,0.5877
20191002  13:35:00,0.589,0.589,0.5877,0.5883,4,3,0.58833
20191002  13:40:00,0.5877,0.5877,0.5877,0.5877,2,2,0.5877
20191002  13:45:00,0.5888,0.5888,0.5888,0.5888,1,1,0.5888
20191002  13:50:00,0.5872,0.5886,0.5872,0.5886,2,2,0.5879
20191002  13:55:00,0.5884,0.5884,0.5855,0.5855,3,3,0.58647
20191002  14:00:00,0.5882,0.5882,0.5855,0.5855,2,2,0.58685
20191002  14:05:00,0.5882,0.5882,0.5882,0.5882,1,1,0.5882
20191002  14:10:00,0.588,0.588,0.5855,0.5855,2,2,0.58675
20191002  14:15:00,0.5855,0.5877,0.5855,0.5877,3,3,0.58623
20191002  14:20:00,0.5869,0.5876,0.5869,0.5876,2,2,0.58723
20191002  14:25:00,0.5855,0.5874,0.5855,0.5874,3,3,0.58677
20191002  14:30:00,0.5874,0.5874,0.5874,0.5874,1,1,0.5874
20191002  14:35:00,0.5872,0.5872,0.5871,0.5871,4,4,0.58718
20191002  14:40:00,0.5872,0.5872,0.5872,0.5872,3,3,0.5872
20191002  14:45:00,0.587,0.587,0.5855,0.5867,7,7,0.58607
20191002  14:50:00,0.5867,0.5867,0.5867,0.5867,0,0,0.5867
20191002  14:55:00,0.5868,0.5868,0.5868,0.5868,1,1,0.5868
20191002  15:00:00,0.5867,0.5867,0.5867,0.5867,1,1,0.5867
20191002  15:05:00,0.585,0.5864,0.585,0.5864,14,4,0.5851
20191002  15:10:00,0.5858,0.5864,0.5858,0.5864,24,8,0.58592
20191002  15:15:00,0.5864,0.5864,0.5858,0.5858,2,2,0.5861
20191002  15:20:00,0.5864,0.5864,0.5858,0.5864,6,6,0.5862
20191002  15:25:00,0.586,0.586,0.586,0.586,2,2,0.586
20191002  15:30:00,0.5864,0.5864,0.5864,0.5864,1,1,0.5864
20191002  15:35:00,0.585,0.5864,0.585,0.5862,3,3,0.58587
20191002  15:40:00,0.5862,0.5862,0.5857,0.586,6,6,0.58597
20191002  15:45:00,0.586,0.586,0.586,0.586,1,1,0.586
20191002  15:50:00,0.5851,0.5851,0.5842,0.5844,13,4,0.58448
20191002  15:55:00,0.5815,0.5849,0.58,0.5815,24,15,0.58167
