date,open,high,low,close,volume,barCount,average
20210302  09:30:00,19.19,19.25,18.53,18.6001,7277,1304,19.00496
20210302  09:35:00,18.6,18.74,17.96,18.002,6089,1373,18.30052
20210302  09:40:00,17.985,18.31,17.81,18.25,3993,1058,18.05363
20210302  09:45:00,18.21,18.36,17.65,17.7599,4689,1415,18.02315
20210302  09:50:00,17.7562,18.08,17.52,17.97,2965,832,17.76516
20210302  09:55:00,17.97,18.28,17.91,18.06,2850,917,18.07765
20210302  10:00:00,18.06,18.26,17.91,18.0404,1774,594,18.0609
20210302  10:05:00,18.09,18.39,18.0,18.19,2260,934,18.14761
20210302  10:10:00,18.2,18.25,17.68,17.9012,2762,847,17.95398
20210302  10:15:00,17.87,18.07,17.74,17.92,1398,474,17.93022
20210302  10:20:00,17.96,17.96,17.78,17.78,602,242,17.85595
20210302  10:25:00,17.83,17.94,17.75,17.77,706,198,17.80642
20210302  10:30:00,17.7955,17.9,17.75,17.76,798,262,17.82371
20210302  10:35:00,17.76,17.93,17.69,17.7101,1148,370,17.78672
20210302  10:40:00,17.735,17.84,17.4,17.5995,2123,732,17.5604
20210302  10:45:00,17.5995,17.8699,17.5,17.8,800,281,17.64015
20210302  10:50:00,17.8,17.86,17.69,17.84,1103,213,17.77623
20210302  10:55:00,17.8502,17.8983,17.72,17.77,798,308,17.80683
20210302  11:00:00,17.77,17.87,17.59,17.8,2273,785,17.70912
20210302  11:05:00,17.82,17.9,17.62,17.62,626,323,17.75532
20210302  11:10:00,17.65,17.77,17.57,17.64,1843,564,17.66329
20210302  11:15:00,17.7,17.71,17.47,17.6986,1068,344,17.56131
20210302  11:20:00,17.739,18.3,17.64,18.0299,9624,2145,18.02663
20210302  11:25:00,17.9801,18.25,17.82,18.2,3054,755,18.02254
20210302  11:30:00,18.22,18.349,18.0301,18.2683,2921,794,18.22873
20210302  11:35:00,18.31,18.47,18.2,18.42,2411,651,18.37167
20210302  11:40:00,18.3779,18.4,17.95,18.0664,2264,681,18.12301
20210302  11:45:00,18.075,18.27,17.95,18.169,588,250,18.06953
20210302  11:50:00,18.1699,18.33,18.02,18.31,876,340,18.19585
20210302  11:55:00,18.3,18.3,18.13,18.16,976,241,18.19272
20210302  12:00:00,18.2,18.2,17.96,18.0882,538,193,18.07509
20210302  12:05:00,18.0801,18.24,18.04,18.121,756,178,18.13768
20210302  12:10:00,18.12,18.15,17.97,17.98,325,158,18.05689
20210302  12:15:00,18.0,18.1,17.93,18.025,492,146,18.01238
20210302  12:20:00,18.025,18.051,17.76,17.82,1849,366,17.89241
20210302  12:25:00,17.82,17.86,17.6332,17.74,814,302,17.72743
20210302  12:30:00,17.739,17.739,17.52,17.54,1505,390,17.59012
20210302  12:35:00,17.53,17.73,17.5083,17.695,1039,291,17.59508
20210302  12:40:00,17.66,17.75,17.55,17.6719,855,258,17.65014
20210302  12:45:00,17.6799,17.69,17.55,17.61,447,133,17.61937
20210302  12:50:00,17.55,17.5899,17.4,17.43,929,318,17.47213
20210302  12:55:00,17.4,17.44,17.31,17.39,1017,240,17.35632
20210302  13:00:00,17.35,17.48,17.35,17.4511,372,159,17.42518
20210302  13:05:00,17.48,17.5799,17.42,17.47,371,141,17.48937
20210302  13:10:00,17.4738,17.58,17.4,17.55,325,105,17.49103
20210302  13:15:00,17.51,17.52,17.21,17.261,579,199,17.35164
20210302  13:20:00,17.28,17.38,17.22,17.29,400,136,17.28661
20210302  13:25:00,17.3499,17.4,17.26,17.3501,440,137,17.32041
20210302  13:30:00,17.38,17.41,17.22,17.22,361,160,17.29408
20210302  13:35:00,17.23,17.32,17.165,17.29,374,180,17.23273
20210302  13:40:00,17.29,17.29,17.07,17.1,737,200,17.15996
20210302  13:45:00,17.1,17.21,17.0553,17.1774,545,196,17.12901
20210302  13:50:00,17.15,17.17,17.02,17.09,605,177,17.079
20210302  13:55:00,17.09,17.14,17.03,17.04,536,159,17.08865
20210302  14:00:00,17.05,17.12,17.0122,17.05,478,204,17.0545
20210302  14:05:00,17.07,17.07,16.68,16.785,1986,572,16.87442
20210302  14:10:00,16.76,16.8633,16.65,16.81,779,303,16.76453
20210302  14:15:00,16.85,16.89,16.69,16.765,655,241,16.76864
20210302  14:20:00,16.7931,17.16,16.75,16.975,1084,401,16.98922
20210302  14:25:00,16.96,17.0719,16.8819,16.9596,497,119,16.98249
20210302  14:30:00,16.96,17.08,16.88,16.98,338,120,16.9687
20210302  14:35:00,16.95,17.05,16.88,17.03,376,165,16.9471
20210302  14:40:00,17.02,17.06,16.94,16.97,287,167,17.0145
20210302  14:45:00,17.0,17.16,16.95,17.07,358,112,17.06703
20210302  14:50:00,17.08,17.2,17.0,17.1,530,227,17.10195
20210302  14:55:00,17.13,17.24,17.07,17.0801,521,180,17.17407
20210302  15:00:00,17.15,17.2068,17.0843,17.12,255,117,17.14767
20210302  15:05:00,17.1,17.2,17.08,17.1999,179,70,17.14716
20210302  15:10:00,17.175,17.2,16.95,16.965,534,243,17.09905
20210302  15:15:00,16.965,17.07,16.95,16.979,568,160,16.98923
20210302  15:20:00,16.98,16.9899,16.83,16.91,836,180,16.92115
20210302  15:25:00,16.9885,17.02,16.86,16.945,786,226,16.93875
20210302  15:30:00,16.94,17.08,16.82,17.03,641,252,16.96753
20210302  15:35:00,17.04,17.04,16.83,16.949,560,236,16.95457
20210302  15:40:00,16.9001,16.97,16.86,16.94,416,238,16.91058
20210302  15:45:00,16.935,16.995,16.84,16.9278,763,370,16.93052
20210302  15:50:00,16.94,16.95,16.85,16.9,855,446,16.89269
20210302  15:55:00,16.93,16.97,16.82,16.95,1879,978,16.92035
