date,open,high,low,close,volume,barCount,average
20210129  09:30:00,7.29,7.36,7.25,7.3437,2292,258,7.31407
20210129  09:35:00,7.32,7.32,7.07,7.09,2427,595,7.18683
20210129  09:40:00,7.08,7.2278,7.05,7.0639,3617,514,7.11776
20210129  09:45:00,7.0648,7.22,7.01,7.1802,2652,516,7.12406
20210129  09:50:00,7.18,7.3101,7.18,7.2604,1179,388,7.23853
20210129  09:55:00,7.27,7.45,7.27,7.3699,1862,493,7.34734
20210129  10:00:00,7.3699,7.37,7.24,7.275,1072,226,7.31689
20210129  10:05:00,7.2789,7.2799,7.18,7.25,1232,293,7.22101
20210129  10:10:00,7.24,7.28,7.17,7.2489,1251,398,7.21094
20210129  10:15:00,7.245,7.31,7.2204,7.2899,1181,308,7.24938
20210129  10:20:00,7.2801,7.4,7.28,7.37,900,330,7.34782
20210129  10:25:00,7.37,7.37,7.31,7.3401,446,178,7.34241
20210129  10:30:00,7.3411,7.37,7.3,7.34,451,232,7.3331
20210129  10:35:00,7.3301,7.35,7.26,7.3,561,265,7.30816
20210129  10:40:00,7.2901,7.36,7.265,7.265,777,323,7.32535
20210129  10:45:00,7.2689,7.315,7.25,7.29,939,336,7.27872
20210129  10:50:00,7.3,7.37,7.29,7.3501,1082,379,7.3509
20210129  10:55:00,7.3589,7.43,7.3589,7.4089,864,324,7.38971
20210129  11:00:00,7.41,7.44,7.3401,7.3699,1062,326,7.40803
20210129  11:05:00,7.3689,7.4,7.34,7.4,431,206,7.3611
20210129  11:10:00,7.385,7.385,7.3101,7.32,385,180,7.33258
20210129  11:15:00,7.3211,7.345,7.299,7.3311,581,218,7.31836
20210129  11:20:00,7.33,7.33,7.245,7.25,697,292,7.28956
20210129  11:25:00,7.25,7.29,7.21,7.2256,724,289,7.24424
20210129  11:30:00,7.225,7.25,7.16,7.1801,804,239,7.20311
20210129  11:35:00,7.18,7.2,7.17,7.1989,704,212,7.1779
20210129  11:40:00,7.19,7.23,7.19,7.2089,819,277,7.2032
20210129  11:45:00,7.2089,7.23,7.19,7.21,352,141,7.20812
20210129  11:50:00,7.2111,7.22,7.1801,7.21,368,181,7.20126
20210129  11:55:00,7.2172,7.26,7.2001,7.23,362,209,7.22871
20210129  12:00:00,7.235,7.27,7.23,7.26,361,174,7.24318
20210129  12:05:00,7.26,7.27,7.21,7.22,414,178,7.23925
20210129  12:10:00,7.22,7.24,7.19,7.195,298,152,7.21383
20210129  12:15:00,7.19,7.19,7.1101,7.1189,1443,372,7.1566
20210129  12:20:00,7.115,7.1199,7.04,7.05,1315,383,7.07391
20210129  12:25:00,7.0401,7.0996,7.0311,7.08,1497,454,7.06561
20210129  12:30:00,7.085,7.14,7.0601,7.062,918,264,7.10413
20210129  12:35:00,7.0611,7.08,6.91,6.94,2489,827,6.98449
20210129  12:40:00,6.94,7.01,6.92,6.9789,2005,714,6.96317
20210129  12:45:00,6.98,6.99,6.82,6.83,2450,604,6.90541
20210129  12:50:00,6.8211,7.02,6.82,6.9911,1156,417,6.94147
20210129  12:55:00,7.0,7.02,6.9199,6.929,1068,332,6.95887
20210129  13:00:00,6.921,7.01,6.9,6.95,866,356,6.94793
20210129  13:05:00,6.95,7.065,6.92,7.02,2947,670,6.99664
20210129  13:10:00,7.0101,7.1,6.995,7.0711,1890,508,7.05268
20210129  13:15:00,7.07,7.07,6.9701,7.0,1170,435,7.00428
20210129  13:20:00,7.0,7.1483,7.0,7.07,2308,713,7.08265
20210129  13:25:00,7.0899,7.2,7.08,7.2,584,207,7.14952
20210129  13:30:00,7.195,7.2,7.11,7.135,430,152,7.13746
20210129  13:35:00,7.135,7.18,7.115,7.1601,390,120,7.14542
20210129  13:40:00,7.165,7.17,7.11,7.145,657,212,7.12953
20210129  13:45:00,7.1311,7.16,7.055,7.07,448,149,7.10142
20210129  13:50:00,7.0701,7.0801,7.015,7.04,896,241,7.05039
20210129  13:55:00,7.045,7.045,7.0,7.0299,377,138,7.03043
20210129  14:00:00,7.0289,7.0911,7.0289,7.0889,622,205,7.0626
20210129  14:05:00,7.0899,7.15,7.0711,7.14,559,194,7.10111
20210129  14:10:00,7.1307,7.1641,7.12,7.145,712,236,7.13716
20210129  14:15:00,7.1401,7.1401,7.06,7.09,554,228,7.09404
20210129  14:20:00,7.09,7.11,7.0401,7.07,331,146,7.06886
20210129  14:25:00,7.08,7.11,7.07,7.0701,485,156,7.08987
20210129  14:30:00,7.07,7.07,7.025,7.035,662,311,7.04157
20210129  14:35:00,7.035,7.04,6.99,7.0211,1168,272,7.01127
20210129  14:40:00,7.02,7.04,6.99,6.995,459,197,7.02279
20210129  14:45:00,6.9911,7.02,6.98,7.0,492,160,6.99858
20210129  14:50:00,7.0,7.03,6.9801,7.0,522,136,7.01014
20210129  14:55:00,7.0,7.02,6.9711,6.9999,446,210,7.0003
20210129  15:00:00,7.0,7.08,7.0,7.06,1487,381,7.04842
20210129  15:05:00,7.06,7.06,7.0211,7.0504,453,173,7.04133
20210129  15:10:00,7.06,7.07,7.03,7.035,377,157,7.04492
20210129  15:15:00,7.04,7.17,7.03,7.13,2394,604,7.11217
20210129  15:20:00,7.135,7.18,7.1211,7.1489,458,198,7.15574
20210129  15:25:00,7.15,7.17,7.1103,7.1211,365,169,7.14491
20210129  15:30:00,7.12,7.17,7.1,7.145,743,281,7.1318
20210129  15:35:00,7.14,7.145,7.09,7.11,282,164,7.11496
20210129  15:40:00,7.11,7.135,7.08,7.085,844,304,7.10004
20210129  15:45:00,7.085,7.11,7.08,7.1,975,360,7.09554
20210129  15:50:00,7.0911,7.16,7.0911,7.125,1196,357,7.13451
20210129  15:55:00,7.13,7.15,7.09,7.11,2055,669,7.11661
