date,open,high,low,close,volume,barCount,average
20190618  09:30:00,0.86,0.88,0.86,0.88,190,20,0.87428
20190618  09:35:00,0.885,0.92,0.885,0.92,810,31,0.89479
20190618  09:40:00,0.912,0.9169,0.86,0.86,355,50,0.89057
20190618  09:45:00,0.8701,0.8701,0.8701,0.8701,11,5,0.8701
20190618  09:50:00,0.87,0.8937,0.87,0.8937,10,3,0.87758
20190618  09:55:00,0.8951,0.8951,0.8681,0.8681,278,29,0.88939
20190618  10:00:00,0.8692,0.8692,0.868,0.868,84,7,0.86859
20190618  10:05:00,0.8894,0.8894,0.8796,0.8796,14,9,0.88781
20190618  10:10:00,0.8807,0.8809,0.8807,0.8809,51,2,0.8809
20190618  10:15:00,0.8899,0.8899,0.8899,0.8899,3,3,0.8899
20190618  10:20:00,0.8947,0.8948,0.8947,0.8948,4,4,0.89478
20190618  10:25:00,0.8949,0.8998,0.8949,0.8998,19,11,0.8994
20190618  10:30:00,0.8998,0.917,0.8904,0.8904,88,28,0.90911
20190618  10:35:00,0.8909,0.8909,0.8909,0.8909,2,2,0.8909
20190618  10:40:00,0.91,0.91,0.8979,0.8979,20,18,0.90804
20190618  10:45:00,0.8995,0.8995,0.8995,0.8995,3,1,0.8995
20190618  10:50:00,0.908,0.908,0.9078,0.908,12,8,0.90798
20190618  10:55:00,0.908,0.917,0.908,0.917,39,13,0.91106
20190618  11:00:00,0.917,0.92,0.917,0.92,176,20,0.9199
20190618  11:05:00,0.92,0.95,0.9199,0.9499,710,70,0.92558
20190618  11:10:00,0.9478,0.9478,0.8966,0.8966,288,41,0.92084
20190618  11:15:00,0.92,0.9205,0.8979,0.9205,8,8,0.91377
20190618  11:20:00,0.9205,0.94,0.9205,0.9305,95,6,0.93072
20190618  11:25:00,0.9357,0.9384,0.9357,0.9384,12,3,0.93615
20190618  11:30:00,0.9389,0.9389,0.9301,0.9301,26,10,0.93493
20190618  11:35:00,0.9301,0.9301,0.9192,0.9192,176,48,0.92398
20190618  11:40:00,0.9199,0.92,0.9199,0.92,7,6,0.91994
20190618  11:45:00,0.92,0.92,0.9199,0.92,243,41,0.91998
20190618  11:50:00,0.92,0.92,0.9199,0.92,326,15,0.92
20190618  11:55:00,0.92,0.92,0.9086,0.9143,786,60,0.91959
20190618  12:00:00,0.9086,0.92,0.9037,0.9199,101,30,0.90704
20190618  12:05:00,0.9114,0.919,0.8991,0.9094,301,67,0.90833
20190618  12:10:00,0.905,0.905,0.8628,0.8813,600,51,0.87059
20190618  12:15:00,0.8774,0.878,0.8635,0.8635,32,13,0.87504
20190618  12:20:00,0.8778,0.878,0.8705,0.878,59,12,0.8775
20190618  12:25:00,0.8798,0.8815,0.8384,0.8712,764,48,0.84819
20190618  12:30:00,0.878,0.9,0.877,0.9,50,20,0.88554
