date,open,high,low,close,volume,barCount,average
20190409  09:30:00,0.98,1.01,0.98,1.01,1700,37,0.98011
20190409  09:35:00,1.01,1.01,0.9901,1.01,23,15,1.00915
20190409  09:40:00,1.01,1.05,1.0,1.05,125,28,1.01549
20190409  09:45:00,1.03,1.05,1.03,1.03,314,33,1.04384
20190409  09:50:00,1.03,1.04,1.01,1.04,63,24,1.02206
20190409  09:55:00,1.0399,1.04,1.0365,1.04,3,3,1.03897
20190409  10:00:00,1.0365,1.0365,1.02,1.02,28,19,1.02608
20190409  10:05:00,1.03,1.03,1.02,1.02,60,16,1.02292
20190409  10:10:00,1.0,1.0,1.0,1.0,1,1,1.0
20190409  10:15:00,1.01,1.01,0.9901,0.9999,152,34,1.00033
20190409  10:20:00,0.9974,0.9999,0.9974,0.9999,7,7,0.99954
20190409  10:25:00,0.995,0.9999,0.995,0.9998,48,8,0.99972
20190409  10:30:00,0.9999,1.0,0.995,1.0,39,25,0.99955
20190409  10:35:00,1.0,1.01,1.0,1.0007,131,20,1.00108
20190409  10:40:00,1.03,1.03,1.01,1.01,12,2,1.0198
20190409  10:45:00,1.0,1.015,1.0,1.015,7,3,1.01286
20190409  10:50:00,1.0,1.005,1.0,1.005,7,3,1.00429
20190409  10:55:00,1.0075,1.01,1.005,1.005,34,10,1.00735
20190409  11:00:00,1.01,1.01,1.005,1.005,7,3,1.00571
20190409  11:05:00,1.005,1.005,1.005,1.005,7,3,1.005
20190409  11:10:00,1.005,1.005,1.0,1.0,76,38,1.00099
20190409  11:15:00,1.0,1.005,1.0,1.0,10,6,1.003
20190409  11:20:00,1.0,1.01,0.9901,0.9901,35,19,1.00295
20190409  11:25:00,1.01,1.01,1.0,1.0,11,11,1.00182
20190409  11:30:00,1.0,1.0,1.0,1.0,17,13,1.0
20190409  11:35:00,1.01,1.01,1.0,1.0,6,6,1.005
20190409  11:40:00,1.0,1.0,1.0,1.0,12,8,1.0
20190409  11:45:00,1.0,1.0,1.0,1.0,11,7,1.0
20190409  11:50:00,1.0,1.0099,0.9956,1.0099,214,37,1.00123
20190409  11:55:00,1.0099,1.0099,1.0099,1.0099,0,0,1.0099
20190409  12:00:00,1.005,1.005,1.0001,1.0001,15,3,1.002
20190409  12:05:00,1.0,1.008,1.0,1.008,10,8,1.0054
20190409  12:10:00,1.005,1.005,1.0,1.005,8,4,1.00438
20190409  12:15:00,1.005,1.005,1.005,1.005,0,0,1.005
20190409  12:20:00,1.01,1.01,0.9999,1.0,179,47,1.00272
20190409  12:25:00,0.9913,1.0,0.9913,0.9996,5,5,0.9981
20190409  12:30:00,0.9996,0.9996,0.9938,0.9996,5,5,0.99813
20190409  12:35:00,0.9996,0.9996,0.9921,0.9996,11,6,0.99892
20190409  12:40:00,0.9996,1.0,0.9931,1.0,46,14,0.99873
20190409  12:45:00,1.0,1.0,1.0,1.0,0,0,1.0
20190409  12:50:00,0.9983,1.0,0.9983,1.0,56,8,0.99872
20190409  12:55:00,0.9932,1.0,0.9932,1.0,8,3,0.9983
20190409  13:00:00,0.9966,1.0,0.9931,0.9934,30,20,0.9947
20190409  13:05:00,0.9934,0.9934,0.9934,0.9934,0,0,0.9934
20190409  13:10:00,0.9999,0.9999,0.9999,0.9999,7,7,0.9999
20190409  13:15:00,0.9999,1.01,0.9981,1.01,114,12,1.00906
20190409  13:20:00,1.01,1.01,1.0097,1.0097,112,3,1.00997
20190409  13:25:00,1.01,1.02,1.01,1.02,11,6,1.01168
20190409  13:30:00,1.02,1.02,0.9991,0.9991,8,2,1.01478
20190409  13:35:00,1.0069,1.0069,1.0069,1.0069,3,1,1.0069
20190409  13:40:00,1.02,1.02,0.9991,0.9991,7,2,1.01701
20190409  13:45:00,1.02,1.02,0.9992,0.9992,7,4,1.0096
20190409  13:50:00,0.9992,1.02,0.9992,1.0097,20,7,1.01585
20190409  13:55:00,1.02,1.02,1.02,1.02,6,1,1.02
20190409  14:00:00,0.9994,1.02,0.9994,1.02,7,2,1.01706
20190409  14:05:00,0.9994,1.02,0.9994,0.9995,8,3,1.01486
20190409  14:10:00,1.02,1.02,1.01,1.01,20,13,1.0195
20190409  14:15:00,1.02,1.02,1.01,1.01,13,4,1.01857
20190409  14:20:00,1.02,1.02,1.02,1.02,6,2,1.02
20190409  14:25:00,1.02,1.0291,1.02,1.0291,41,5,1.02555
20190409  14:30:00,1.02,1.03,1.02,1.03,6,3,1.025
20190409  14:35:00,1.01,1.02,1.01,1.02,23,13,1.01957
20190409  14:40:00,1.015,1.02,1.015,1.02,7,5,1.01929
20190409  14:45:00,1.02,1.02,1.02,1.02,6,2,1.02
20190409  14:50:00,1.01,1.02,1.01,1.0151,27,3,1.016
20190409  14:55:00,1.01,1.02,1.01,1.02,7,4,1.01857
20190409  15:00:00,1.02,1.02,1.02,1.02,28,9,1.02
20190409  15:05:00,1.0103,1.02,1.0103,1.0199,29,6,1.01878
20190409  15:10:00,1.02,1.02,1.02,1.02,6,1,1.02
20190409  15:15:00,1.02,1.02,1.015,1.015,107,4,1.01995
20190409  15:20:00,1.01,1.02,1.01,1.02,34,8,1.01971
20190409  15:25:00,1.02,1.02,1.02,1.02,21,8,1.02
20190409  15:30:00,1.02,1.02,1.01,1.015,18,5,1.01917
20190409  15:35:00,1.02,1.02,1.02,1.02,174,7,1.02
20190409  15:40:00,1.02,1.02,1.0115,1.0115,48,11,1.01819
20190409  15:45:00,1.02,1.02,1.01,1.02,38,14,1.01947
20190409  15:50:00,1.02,1.02,1.015,1.02,38,9,1.01927
20190409  15:55:00,1.015,1.02,1.0101,1.015,122,63,1.01886
