date,open,high,low,close,volume,barCount,average
20201022  09:30:00,2.43,2.43,2.4,2.4001,353,31,2.42298
20201022  09:35:00,2.41,2.41,2.38,2.385,698,121,2.39175
20201022  09:40:00,2.385,2.42,2.38,2.42,307,64,2.39089
20201022  09:45:00,2.42,2.4213,2.38,2.3822,1084,69,2.39625
20201022  09:50:00,2.385,2.4,2.38,2.395,598,98,2.39452
20201022  09:55:00,2.395,2.395,2.38,2.39,454,38,2.38352
20201022  10:00:00,2.3892,2.3899,2.37,2.37,974,86,2.37854
20201022  10:05:00,2.375,2.39,2.37,2.385,231,51,2.37631
20201022  10:10:00,2.39,2.4,2.38,2.395,486,70,2.39101
20201022  10:15:00,2.3951,2.4,2.39,2.395,341,14,2.3927
20201022  10:20:00,2.395,2.4,2.39,2.395,67,15,2.39567
20201022  10:25:00,2.395,2.395,2.3701,2.375,191,39,2.37998
20201022  10:30:00,2.375,2.375,2.35,2.355,1156,185,2.36419
20201022  10:35:00,2.355,2.3683,2.35,2.355,520,167,2.35746
20201022  10:40:00,2.355,2.36,2.335,2.35,890,168,2.34509
20201022  10:45:00,2.34,2.36,2.34,2.355,331,37,2.3513
20201022  10:50:00,2.3575,2.38,2.3546,2.3601,303,61,2.36319
20201022  10:55:00,2.3699,2.3699,2.35,2.3561,406,43,2.35983
20201022  11:00:00,2.355,2.37,2.35,2.365,230,32,2.35664
20201022  11:05:00,2.365,2.3688,2.3513,2.3513,262,43,2.3601
20201022  11:10:00,2.36,2.36,2.35,2.35,216,22,2.35624
20201022  11:15:00,2.3599,2.36,2.35,2.35,230,30,2.35374
20201022  11:20:00,2.355,2.37,2.355,2.3678,360,45,2.36227
20201022  11:25:00,2.365,2.385,2.36,2.375,245,30,2.37007
20201022  11:30:00,2.375,2.38,2.37,2.375,61,13,2.37464
20201022  11:35:00,2.3701,2.375,2.3701,2.375,10,6,2.37442
20201022  11:40:00,2.375,2.3788,2.37,2.375,135,14,2.37597
20201022  11:45:00,2.3758,2.3758,2.37,2.3756,87,8,2.37195
20201022  11:50:00,2.38,2.3987,2.38,2.3938,219,36,2.39187
20201022  11:55:00,2.39,2.39,2.38,2.3892,98,21,2.38739
20201022  12:00:00,2.385,2.4,2.385,2.397,69,22,2.39047
20201022  12:05:00,2.395,2.3988,2.39,2.39,158,14,2.39576
20201022  12:10:00,2.395,2.4,2.3944,2.3975,67,9,2.39618
20201022  12:15:00,2.395,2.4,2.39,2.395,108,17,2.39369
20201022  12:20:00,2.39,2.395,2.39,2.395,65,7,2.39105
20201022  12:25:00,2.4,2.4,2.3907,2.395,160,14,2.39423
20201022  12:30:00,2.3959,2.4,2.39,2.3958,309,61,2.39167
20201022  12:35:00,2.39,2.395,2.39,2.395,17,9,2.39194
20201022  12:40:00,2.3921,2.4,2.39,2.39,73,16,2.39323
20201022  12:45:00,2.3999,2.3999,2.394,2.395,51,5,2.39832
20201022  12:50:00,2.39,2.4,2.39,2.395,446,24,2.39064
20201022  12:55:00,2.395,2.42,2.395,2.415,1027,165,2.40687
20201022  13:00:00,2.415,2.4152,2.4118,2.4118,117,8,2.41455
20201022  13:05:00,2.41,2.415,2.4,2.415,171,32,2.40865
20201022  13:10:00,2.41,2.415,2.41,2.415,301,76,2.41049
20201022  13:15:00,2.42,2.42,2.4125,2.415,121,11,2.41789
20201022  13:20:00,2.415,2.415,2.415,2.415,7,3,2.415
20201022  13:25:00,2.42,2.42,2.4099,2.415,180,32,2.41221
20201022  13:30:00,2.41,2.4175,2.4045,2.4045,100,28,2.40936
20201022  13:35:00,2.4008,2.405,2.4,2.4,135,8,2.40121
20201022  13:40:00,2.405,2.41,2.3934,2.4045,373,70,2.40036
20201022  13:45:00,2.405,2.405,2.401,2.401,85,7,2.40198
20201022  13:50:00,2.405,2.41,2.4,2.405,239,46,2.40425
20201022  13:55:00,2.4029,2.41,2.4,2.4,197,28,2.40393
20201022  14:00:00,2.394,2.405,2.39,2.395,80,23,2.3976
20201022  14:05:00,2.39,2.395,2.39,2.395,67,20,2.39109
20201022  14:10:00,2.3926,2.3958,2.3926,2.395,29,4,2.39346
20201022  14:15:00,2.4,2.4,2.39,2.4,170,30,2.39379
20201022  14:20:00,2.395,2.395,2.38,2.385,204,37,2.38872
20201022  14:25:00,2.38,2.39,2.38,2.385,109,11,2.38579
