date,open,high,low,close,volume,barCount,average
20200221  09:30:00,0.67,0.67,0.6603,0.6645,157,34,0.66772
20200221  09:35:00,0.6691,0.6691,0.6644,0.6644,38,7,0.66809
20200221  09:40:00,0.6644,0.6644,0.6644,0.6644,0,0,0.6644
20200221  09:45:00,0.6644,0.6644,0.66,0.66,57,9,0.66023
20200221  09:50:00,0.6501,0.67,0.6501,0.67,12,2,0.65557
20200221  09:55:00,0.6597,0.66,0.6597,0.66,116,3,0.66
20200221  10:00:00,0.67,0.67,0.6605,0.67,53,4,0.66661
20200221  10:05:00,0.6657,0.67,0.6657,0.67,15,4,0.6662
20200221  10:10:00,0.6699,0.67,0.6699,0.67,6,3,0.66993
20200221  10:15:00,0.67,0.67,0.6699,0.6699,13,2,0.66991
20200221  10:20:00,0.67,0.67,0.67,0.67,2,2,0.67
20200221  10:25:00,0.6663,0.6663,0.6663,0.6663,2,2,0.6663
20200221  10:30:00,0.67,0.67,0.67,0.67,3,3,0.67
20200221  10:35:00,0.67,0.67,0.67,0.67,2,2,0.67
20200221  10:40:00,0.67,0.67,0.6666,0.6666,6,5,0.66943
20200221  10:45:00,0.67,0.67,0.6665,0.6666,5,5,0.66726
20200221  10:50:00,0.6666,0.6666,0.66,0.66,5,5,0.66468
20200221  10:55:00,0.6666,0.6666,0.6665,0.6665,3,3,0.66657
20200221  11:00:00,0.6666,0.6699,0.6666,0.6699,3,3,0.6679
20200221  11:05:00,0.6645,0.675,0.6645,0.675,503,38,0.67014
20200221  11:10:00,0.6787,0.6787,0.6787,0.6787,1,1,0.6787
20200221  11:15:00,0.6702,0.68,0.6702,0.6779,28,5,0.67864
20200221  11:20:00,0.6728,0.6779,0.6728,0.6779,5,2,0.67382
20200221  11:25:00,0.6779,0.6779,0.6779,0.6779,1,1,0.6779
20200221  11:30:00,0.6701,0.6779,0.6701,0.6702,26,5,0.67634
20200221  11:35:00,0.6778,0.6778,0.6735,0.6735,22,4,0.67391
20200221  11:40:00,0.6778,0.6778,0.6762,0.677,35,21,0.67638
20200221  11:45:00,0.677,0.6776,0.674,0.6776,12,4,0.67686
20200221  11:50:00,0.6777,0.6777,0.6777,0.6777,6,2,0.6777
20200221  11:55:00,0.6711,0.6777,0.6711,0.6777,6,3,0.6733
20200221  12:00:00,0.6777,0.6777,0.671,0.6737,7,4,0.67406
20200221  12:05:00,0.6712,0.68,0.6712,0.6755,173,18,0.6789
20200221  12:10:00,0.6755,0.68,0.6733,0.68,62,15,0.67678
20200221  12:15:00,0.69,0.69,0.6802,0.6851,6,3,0.68253
20200221  12:20:00,0.6851,0.6851,0.6851,0.6851,1,1,0.6851
20200221  12:25:00,0.689,0.689,0.6802,0.6802,44,2,0.6804
20200221  12:30:00,0.689,0.689,0.6855,0.6855,4,2,0.68638
20200221  12:35:00,0.689,0.689,0.6863,0.6863,5,2,0.6868
20200221  12:40:00,0.689,0.689,0.689,0.689,2,2,0.689
20200221  12:45:00,0.6887,0.6887,0.6887,0.6887,2,1,0.6887
20200221  12:50:00,0.6807,0.6812,0.68,0.68,44,19,0.68062
20200221  12:55:00,0.6801,0.6801,0.6801,0.6801,3,1,0.6801
20200221  13:00:00,0.689,0.689,0.689,0.689,1,1,0.689
20200221  13:05:00,0.6837,0.6837,0.68,0.68,79,12,0.68262
20200221  13:10:00,0.68,0.68,0.68,0.68,0,0,0.68
20200221  13:15:00,0.6707,0.6707,0.6707,0.6707,4,1,0.6707
20200221  13:20:00,0.6702,0.6702,0.6702,0.6702,1,1,0.6702
20200221  13:25:00,0.6706,0.6794,0.6706,0.6794,54,14,0.67691
20200221  13:30:00,0.6702,0.68,0.6702,0.68,320,25,0.67947
20200221  13:35:00,0.68,0.689,0.68,0.6801,75,12,0.68704
20200221  13:40:00,0.6799,0.6799,0.6799,0.6799,3,1,0.6799
20200221  13:45:00,0.6799,0.6799,0.6799,0.6799,0,0,0.6799
20200221  13:50:00,0.6799,0.6799,0.6799,0.6799,1,1,0.6799
