date,open,high,low,close,volume,barCount,average
20190812  09:30:00,0.61,0.63,0.61,0.63,24,2,0.61104
20190812  09:35:00,0.6161,0.6192,0.5973,0.5973,15,7,0.60694
20190812  09:40:00,0.5973,0.5973,0.595,0.5962,24,4,0.5963
20190812  09:45:00,0.595,0.6265,0.595,0.595,24,3,0.62074
20190812  09:50:00,0.624,0.6265,0.6001,0.6001,13,3,0.62408
20190812  09:55:00,0.6013,0.6013,0.6,0.6,22,3,0.60118
20190812  10:00:00,0.6,0.6,0.6,0.6,0,0,0.6
20190812  10:05:00,0.6,0.6,0.6,0.6,0,0,0.6
20190812  10:10:00,0.6,0.6,0.6,0.6,2,1,0.6
20190812  10:15:00,0.6,0.6203,0.595,0.595,44,6,0.59982
20190812  10:20:00,0.5951,0.5951,0.5951,0.5951,2,2,0.5951
20190812  10:25:00,0.6,0.6,0.6,0.6,9,2,0.6
20190812  10:30:00,0.6,0.6,0.6,0.6,0,0,0.6
20190812  10:35:00,0.595,0.595,0.591,0.591,78,7,0.59277
20190812  10:40:00,0.591,0.591,0.591,0.591,2,2,0.591
20190812  10:45:00,0.5911,0.5999,0.5911,0.5999,24,10,0.59858
20190812  10:50:00,0.5955,0.5999,0.5955,0.5999,211,14,0.59986
20190812  10:55:00,0.5956,0.6076,0.5956,0.604,111,8,0.60031
20190812  11:00:00,0.6001,0.601,0.6,0.6001,153,19,0.6003
20190812  11:05:00,0.613,0.613,0.613,0.613,2,1,0.613
20190812  11:10:00,0.6003,0.6003,0.6003,0.6003,1,1,0.6003
20190812  11:15:00,0.6006,0.613,0.6006,0.613,10,4,0.60989
20190812  11:20:00,0.6043,0.6043,0.6043,0.6043,10,1,0.6043
20190812  11:25:00,0.6043,0.6043,0.6043,0.6043,0,0,0.6043
20190812  11:30:00,0.6043,0.6043,0.6043,0.6043,0,0,0.6043
20190812  11:35:00,0.6011,0.6011,0.6011,0.6011,1,1,0.6011
20190812  11:40:00,0.6011,0.6069,0.6006,0.6008,154,29,0.60114
20190812  11:45:00,0.6008,0.6008,0.6008,0.6008,0,0,0.6008
20190812  11:50:00,0.6008,0.6008,0.6008,0.6008,0,0,0.6008
20190812  11:55:00,0.6008,0.6008,0.6008,0.6008,0,0,0.6008
20190812  12:00:00,0.6064,0.6064,0.6,0.6055,157,23,0.60066
20190812  12:05:00,0.6055,0.6055,0.6055,0.6055,0,0,0.6055
20190812  12:10:00,0.6003,0.6003,0.6,0.6002,83,12,0.60003
20190812  12:15:00,0.6002,0.6002,0.6002,0.6002,0,0,0.6002
20190812  12:20:00,0.6002,0.6002,0.6002,0.6002,0,0,0.6002
20190812  12:25:00,0.6059,0.6059,0.6035,0.6048,26,7,0.60558
20190812  12:30:00,0.6006,0.6006,0.6006,0.6006,2,2,0.6006
20190812  12:35:00,0.606,0.606,0.6045,0.6045,2,2,0.60525
20190812  12:40:00,0.6003,0.6003,0.6003,0.6003,1,1,0.6003
20190812  12:45:00,0.6003,0.6003,0.6003,0.6003,0,0,0.6003
20190812  12:50:00,0.6003,0.6003,0.6003,0.6003,0,0,0.6003
20190812  12:55:00,0.6003,0.6003,0.6003,0.6003,1,1,0.6003
20190812  13:00:00,0.6006,0.6061,0.6006,0.6061,26,3,0.60483
20190812  13:05:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190812  13:10:00,0.6085,0.6085,0.6085,0.6085,1,1,0.6085
20190812  13:15:00,0.6085,0.6085,0.6085,0.6085,0,0,0.6085
20190812  13:20:00,0.6016,0.6062,0.6002,0.6002,12,3,0.60504
20190812  13:25:00,0.607,0.607,0.607,0.607,3,1,0.607
20190812  13:30:00,0.6082,0.6082,0.6082,0.6082,5,1,0.6082
20190812  13:35:00,0.6009,0.6082,0.6009,0.6082,76,2,0.601
20190812  13:40:00,0.6013,0.6014,0.6,0.6,227,23,0.60044
20190812  13:45:00,0.6,0.6,0.6,0.6,0,0,0.6
20190812  13:50:00,0.6,0.6,0.6,0.6,105,3,0.6
20190812  13:55:00,0.6051,0.6051,0.602,0.602,76,5,0.60208
20190812  14:00:00,0.6077,0.6077,0.6077,0.6077,72,1,0.6077
20190812  14:05:00,0.6077,0.6077,0.6077,0.6077,0,0,0.6077
20190812  14:10:00,0.6077,0.6077,0.6077,0.6077,0,0,0.6077
20190812  14:15:00,0.603,0.6072,0.602,0.6046,32,6,0.60501
20190812  14:20:00,0.6021,0.6023,0.6021,0.6023,2,2,0.6022
20190812  14:25:00,0.6027,0.6027,0.602,0.6027,273,11,0.60208
20190812  14:30:00,0.6036,0.6036,0.6036,0.6036,1,1,0.6036
20190812  14:35:00,0.6036,0.6036,0.6036,0.6036,0,0,0.6036
20190812  14:40:00,0.6071,0.6148,0.6002,0.6147,409,42,0.61381
20190812  14:45:00,0.6147,0.6147,0.6147,0.6147,0,0,0.6147
20190812  14:50:00,0.6005,0.6005,0.6005,0.6005,77,3,0.6005
20190812  14:55:00,0.6005,0.6005,0.6005,0.6005,0,0,0.6005
20190812  15:00:00,0.6005,0.6005,0.6005,0.6005,0,0,0.6005
20190812  15:05:00,0.6005,0.6005,0.6005,0.6005,0,0,0.6005
20190812  15:10:00,0.6012,0.6012,0.6008,0.6009,3,3,0.60097
20190812  15:15:00,0.61,0.61,0.6012,0.6012,33,8,0.60874
20190812  15:20:00,0.6009,0.6009,0.6009,0.6009,2,1,0.6009
20190812  15:25:00,0.6009,0.6009,0.6009,0.6009,0,0,0.6009
20190812  15:30:00,0.6009,0.6009,0.6009,0.6009,1,1,0.6009
20190812  15:35:00,0.6009,0.6009,0.6009,0.6009,1,1,0.6009
20190812  15:40:00,0.601,0.601,0.6009,0.6009,2,2,0.60095
20190812  15:45:00,0.603,0.613,0.603,0.613,60,9,0.6119
20190812  15:50:00,0.6016,0.6016,0.6009,0.6009,5,5,0.60146
20190812  15:55:00,0.6009,0.6009,0.6002,0.6002,6,5,0.60078
