date,open,high,low,close,volume,barCount,average
20190117  09:30:00,0.7974,0.7974,0.77,0.77,19,2,0.79415
20190117  09:35:00,0.7801,0.7801,0.7801,0.7801,9,4,0.7801
20190117  09:40:00,0.81,0.81,0.7808,0.7808,14,3,0.79336
20190117  09:45:00,0.8,0.8,0.8,0.8,2,2,0.8
20190117  09:50:00,0.8,0.8,0.8,0.8,1,1,0.8
20190117  09:55:00,0.8,0.8,0.8,0.8,10,3,0.8
20190117  10:00:00,0.8,0.8,0.7954,0.7964,21,3,0.79581
20190117  10:05:00,0.8,0.806,0.8,0.806,41,6,0.80102
20190117  10:10:00,0.81,0.81,0.804,0.81,19,3,0.80717
20190117  10:15:00,0.8033,0.8085,0.8033,0.8085,6,2,0.80417
20190117  10:20:00,0.8,0.8,0.8,0.8,2,2,0.8
20190117  10:25:00,0.8,0.8,0.7993,0.7993,53,3,0.79934
20190117  10:30:00,0.7925,0.7944,0.7925,0.7944,25,6,0.79372
20190117  10:35:00,0.795,0.795,0.7941,0.795,26,9,0.79497
20190117  10:40:00,0.8,0.8,0.8,0.8,1,1,0.8
20190117  10:45:00,0.799,0.81,0.799,0.8099,68,8,0.80156
20190117  10:50:00,0.8053,0.81,0.8,0.8,66,13,0.80345
20190117  10:55:00,0.8,0.8,0.8,0.8,0,0,0.8
20190117  11:00:00,0.8,0.8,0.8,0.8,0,0,0.8
20190117  11:05:00,0.8,0.8,0.8,0.8,0,0,0.8
20190117  11:10:00,0.8,0.8,0.8,0.8,0,0,0.8
20190117  11:15:00,0.8001,0.81,0.8001,0.81,4,3,0.80258
20190117  11:20:00,0.81,0.81,0.8001,0.81,104,7,0.8093
20190117  11:25:00,0.81,0.81,0.81,0.81,0,0,0.81
20190117  11:30:00,0.81,0.81,0.81,0.81,0,0,0.81
20190117  11:35:00,0.8086,0.81,0.8059,0.8059,110,5,0.80913
20190117  11:40:00,0.8053,0.81,0.8053,0.81,2,2,0.80765
20190117  11:45:00,0.8007,0.81,0.8007,0.81,26,3,0.80728
20190117  11:50:00,0.81,0.81,0.81,0.81,0,0,0.81
20190117  11:55:00,0.81,0.81,0.8068,0.8068,11,2,0.80709
20190117  12:00:00,0.8097,0.8097,0.8097,0.8097,1,1,0.8097
20190117  12:05:00,0.8097,0.8097,0.8023,0.8023,25,6,0.80399
20190117  12:10:00,0.8033,0.8033,0.8033,0.8033,1,1,0.8033
20190117  12:15:00,0.81,0.81,0.8097,0.8097,7,3,0.80996
20190117  12:20:00,0.8097,0.8097,0.8097,0.8097,0,0,0.8097
20190117  12:25:00,0.8099,0.8099,0.8099,0.8099,1,1,0.8099
20190117  12:30:00,0.8058,0.8058,0.8017,0.8017,2,2,0.80394
20190117  12:35:00,0.807,0.807,0.807,0.807,6,1,0.807
20190117  12:40:00,0.8099,0.8099,0.8018,0.8019,27,5,0.80367
20190117  12:45:00,0.8097,0.8098,0.8097,0.8098,21,2,0.8097
20190117  12:50:00,0.802,0.802,0.8019,0.8019,5,4,0.80192
20190117  12:55:00,0.8021,0.8059,0.8021,0.8059,46,7,0.80537
20190117  13:00:00,0.8059,0.8059,0.8059,0.8059,20,1,0.8059
20190117  13:05:00,0.8059,0.8059,0.8059,0.8059,0,0,0.8059
20190117  13:10:00,0.8059,0.8059,0.8059,0.8059,0,0,0.8059
20190117  13:15:00,0.8059,0.8059,0.8059,0.8059,0,0,0.8059
20190117  13:20:00,0.8059,0.8059,0.8059,0.8059,0,0,0.8059
