date,open,high,low,close,volume,barCount,average
20200902  09:30:00,1.6,1.6,1.5547,1.5699,590,103,1.57743
20200902  09:35:00,1.565,1.565,1.52,1.545,1124,233,1.54271
20200902  09:40:00,1.5499,1.5581,1.53,1.535,692,110,1.5428
20200902  09:45:00,1.5342,1.535,1.52,1.53,913,69,1.52581
20200902  09:50:00,1.525,1.53,1.51,1.51,701,93,1.51707
20200902  09:55:00,1.51,1.5195,1.48,1.505,1826,211,1.49915
20200902  10:00:00,1.505,1.52,1.505,1.5101,595,95,1.51514
20200902  10:05:00,1.5152,1.52,1.51,1.515,385,55,1.51688
20200902  10:10:00,1.515,1.5576,1.515,1.535,552,140,1.54251
20200902  10:15:00,1.531,1.56,1.53,1.56,411,59,1.54204
20200902  10:20:00,1.56,1.56,1.5501,1.555,120,26,1.55405
20200902  10:25:00,1.555,1.555,1.53,1.535,386,84,1.54083
20200902  10:30:00,1.531,1.54,1.53,1.535,169,30,1.53436
20200902  10:35:00,1.535,1.54,1.53,1.535,319,39,1.53362
20200902  10:40:00,1.535,1.537,1.53,1.53,104,47,1.53277
20200902  10:45:00,1.535,1.54,1.53,1.54,59,12,1.53457
20200902  10:50:00,1.54,1.54,1.5323,1.54,123,23,1.53604
20200902  10:55:00,1.54,1.54,1.52,1.5299,404,83,1.52958
20200902  11:00:00,1.525,1.5399,1.525,1.535,71,17,1.53377
20200902  11:05:00,1.535,1.5455,1.5301,1.54,116,24,1.54106
20200902  11:10:00,1.545,1.55,1.5401,1.5421,151,18,1.5439
20200902  11:15:00,1.545,1.57,1.54,1.55,245,53,1.55583
20200902  11:20:00,1.555,1.56,1.55,1.555,85,30,1.55343
20200902  11:25:00,1.555,1.56,1.55,1.55,295,61,1.55474
20200902  11:30:00,1.545,1.55,1.53,1.54,177,44,1.54067
20200902  11:35:00,1.535,1.54,1.5145,1.5145,466,86,1.52777
20200902  11:40:00,1.515,1.53,1.515,1.53,279,43,1.52265
20200902  11:45:00,1.525,1.53,1.52,1.525,92,18,1.52465
20200902  11:50:00,1.525,1.53,1.5201,1.53,71,19,1.52403
20200902  11:55:00,1.525,1.54,1.52,1.53,296,37,1.52551
20200902  12:00:00,1.53,1.54,1.53,1.535,220,23,1.53324
