date,open,high,low,close,volume,barCount,average
20191030  09:30:00,0.76,0.7777,0.7595,0.7595,26,5,0.7672
20191030  09:35:00,0.7595,0.7595,0.7595,0.7595,0,0,0.7595
20191030  09:40:00,0.765,0.765,0.765,0.765,10,1,0.765
20191030  09:45:00,0.74,0.74,0.74,0.74,1,1,0.74
20191030  09:50:00,0.7401,0.7401,0.7401,0.7401,1,1,0.7401
20191030  09:55:00,0.7409,0.7409,0.7231,0.7231,71,12,0.73897
20191030  10:00:00,0.7395,0.74,0.7395,0.74,55,2,0.73975
20191030  10:05:00,0.7258,0.73,0.7258,0.73,7,4,0.72863
20191030  10:10:00,0.73,0.73,0.73,0.73,0,0,0.73
20191030  10:15:00,0.725,0.7399,0.725,0.735,48,7,0.73272
20191030  10:20:00,0.735,0.735,0.7339,0.7339,11,2,0.7349
20191030  10:25:00,0.735,0.735,0.7339,0.7339,66,6,0.73445
20191030  10:30:00,0.733,0.733,0.733,0.733,10,4,0.733
20191030  10:35:00,0.733,0.733,0.733,0.733,0,0,0.733
20191030  10:40:00,0.733,0.733,0.733,0.733,0,0,0.733
20191030  10:45:00,0.733,0.733,0.7294,0.7294,40,3,0.731
20191030  10:50:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20191030  10:55:00,0.7279,0.7279,0.7279,0.7279,2,1,0.7279
20191030  11:00:00,0.721,0.721,0.721,0.721,1,1,0.721
20191030  11:05:00,0.721,0.721,0.721,0.721,0,0,0.721
20191030  11:10:00,0.721,0.721,0.721,0.721,2,2,0.721
20191030  11:15:00,0.721,0.721,0.721,0.721,12,2,0.721
20191030  11:20:00,0.721,0.721,0.721,0.721,0,0,0.721
20191030  11:25:00,0.7251,0.7251,0.7251,0.7251,1,1,0.7251
20191030  11:30:00,0.7293,0.7293,0.7293,0.7293,10,1,0.7293
20191030  11:35:00,0.7293,0.7293,0.7293,0.7293,0,0,0.7293
20191030  11:40:00,0.7252,0.7252,0.7252,0.7252,4,4,0.7252
20191030  11:45:00,0.7253,0.7253,0.7253,0.7253,1,1,0.7253
20191030  11:50:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191030  11:55:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191030  12:00:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191030  12:05:00,0.7278,0.733,0.7254,0.733,35,4,0.72848
20191030  12:10:00,0.7293,0.7293,0.7293,0.7293,1,1,0.7293
20191030  12:15:00,0.7293,0.7293,0.7293,0.7293,0,0,0.7293
20191030  12:20:00,0.7293,0.7293,0.7293,0.7293,0,0,0.7293
20191030  12:25:00,0.733,0.733,0.733,0.733,10,1,0.733
20191030  12:30:00,0.7256,0.7256,0.7256,0.7256,1,1,0.7256
20191030  12:35:00,0.7285,0.7312,0.7258,0.7258,8,6,0.72951
20191030  12:40:00,0.7258,0.7258,0.7258,0.7258,0,0,0.7258
20191030  12:45:00,0.7258,0.7258,0.7258,0.7258,0,0,0.7258
20191030  12:50:00,0.7258,0.7258,0.7258,0.7258,0,0,0.7258
20191030  12:55:00,0.726,0.726,0.726,0.726,1,1,0.726
20191030  13:00:00,0.7413,0.7588,0.7413,0.7588,46,12,0.74453
20191030  13:05:00,0.7588,0.7588,0.755,0.755,2,2,0.75652
20191030  13:10:00,0.7588,0.7588,0.7588,0.7588,1,1,0.7588
20191030  13:15:00,0.7501,0.7501,0.7501,0.7501,14,1,0.7501
20191030  13:20:00,0.7588,0.7588,0.7588,0.7588,10,1,0.7588
20191030  13:25:00,0.7588,0.7588,0.7588,0.7588,0,0,0.7588
20191030  13:30:00,0.7588,0.7588,0.7588,0.7588,0,0,0.7588
20191030  13:35:00,0.7588,0.7588,0.7503,0.7503,64,10,0.7557
20191030  13:40:00,0.7503,0.7587,0.7503,0.7587,7,2,0.75759
20191030  13:45:00,0.7587,0.7587,0.7587,0.7587,0,0,0.7587
20191030  13:50:00,0.7515,0.7515,0.7504,0.7504,59,2,0.75138
20191030  13:55:00,0.7525,0.7525,0.7525,0.7525,40,1,0.7525
20191030  14:00:00,0.7592,0.7592,0.7506,0.7506,24,3,0.75118
20191030  14:05:00,0.7505,0.7506,0.7505,0.7505,3,3,0.75053
20191030  14:10:00,0.7505,0.7505,0.7505,0.7505,0,0,0.7505
20191030  14:15:00,0.7505,0.7505,0.7505,0.7505,0,0,0.7505
20191030  14:20:00,0.7505,0.7505,0.7505,0.7505,0,0,0.7505
20191030  14:25:00,0.7505,0.7505,0.7505,0.7505,0,0,0.7505
20191030  14:30:00,0.7507,0.7507,0.7507,0.7507,1,1,0.7507
20191030  14:35:00,0.7507,0.7507,0.7507,0.7507,0,0,0.7507
20191030  14:40:00,0.7508,0.7508,0.7508,0.7508,1,1,0.7508
20191030  14:45:00,0.7524,0.755,0.75,0.755,58,21,0.75197
20191030  14:50:00,0.755,0.76,0.7502,0.7502,152,24,0.75869
20191030  14:55:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20191030  15:00:00,0.7502,0.7556,0.7502,0.7556,52,3,0.75539
20191030  15:05:00,0.7518,0.7622,0.7518,0.7622,53,8,0.7591
20191030  15:10:00,0.7622,0.7622,0.7622,0.7622,0,0,0.7622
20191030  15:15:00,0.7622,0.7622,0.7622,0.7622,0,0,0.7622
20191030  15:20:00,0.7518,0.76,0.7518,0.76,48,10,0.75293
20191030  15:25:00,0.76,0.76,0.76,0.76,0,0,0.76
20191030  15:30:00,0.76,0.76,0.76,0.76,10,1,0.76
20191030  15:35:00,0.756,0.76,0.753,0.76,12,7,0.75545
20191030  15:40:00,0.756,0.76,0.752,0.7521,7,5,0.75467
20191030  15:45:00,0.76,0.76,0.7565,0.7565,2,2,0.75825
20191030  15:50:00,0.76,0.76,0.7531,0.7531,4,4,0.75693
20191030  15:55:00,0.7532,0.755,0.7532,0.755,100,13,0.75345
