date,open,high,low,close,volume,barCount,average
20181113  09:30:00,0.97,0.97,0.9505,0.9505,172,16,0.96885
20181113  09:35:00,0.9601,0.9766,0.9601,0.9602,198,22,0.96936
20181113  09:40:00,0.9603,0.9603,0.9603,0.9603,1,1,0.9603
20181113  09:45:00,0.9776,1.01,0.96,1.01,203,27,0.994
20181113  09:50:00,0.99,0.99,0.99,0.99,4,2,0.99
20181113  09:55:00,0.99,1.005,0.99,0.99,109,32,0.99958
20181113  10:00:00,1.0,1.0,0.99,0.99,176,9,0.99966
20181113  10:05:00,0.993,1.01,0.99,0.9901,63,7,1.00624
20181113  10:10:00,0.99,0.9991,0.99,0.99,4,3,0.99351
20181113  10:15:00,0.9904,1.01,0.99,0.9901,55,5,1.0082
20181113  10:20:00,0.99,0.9901,0.99,0.9901,5,4,0.99005
20181113  10:25:00,0.9901,0.9998,0.99,0.99,89,16,0.99343
20181113  10:30:00,0.9999,0.9999,0.99,0.99,14,6,0.99521
20181113  10:35:00,0.9997,0.9997,0.99,0.99,4,3,0.99539
20181113  10:40:00,0.99,0.99,0.9602,0.9699,208,44,0.98442
20181113  10:45:00,0.9699,0.98,0.9699,0.978,90,46,0.97462
20181113  10:50:00,0.978,0.98,0.978,0.98,19,12,0.97905
20181113  10:55:00,0.98,0.98,0.98,0.98,0,0,0.98
20181113  11:00:00,0.98,1.0,0.98,1.0,53,33,0.98738
20181113  11:05:00,0.975,0.99,0.971,0.971,5,5,0.97646
20181113  11:10:00,0.971,0.971,0.971,0.971,1,1,0.971
20181113  11:15:00,0.9725,0.9725,0.9725,0.9725,2,2,0.9725
20181113  11:20:00,0.9728,0.9728,0.9728,0.9728,1,1,0.9728
20181113  11:25:00,0.9729,0.9729,0.9729,0.9729,1,1,0.9729
20181113  11:30:00,0.98,0.98,0.98,0.98,5,4,0.98
20181113  11:35:00,0.98,0.98,0.97,0.97,45,7,0.97046
20181113  11:40:00,0.9616,0.9616,0.9616,0.9616,6,1,0.9616
20181113  11:45:00,0.9612,0.9612,0.9612,0.9612,1,1,0.9612
20181113  11:50:00,0.9612,0.9612,0.9612,0.9612,0,0,0.9612
20181113  11:55:00,0.9707,0.9707,0.9707,0.9707,1,1,0.9707
20181113  12:00:00,0.98,0.98,0.9612,0.9612,48,13,0.97652
20181113  12:05:00,0.9707,0.9707,0.9707,0.9707,1,1,0.9707
20181113  12:10:00,0.9601,0.97,0.96,0.97,106,9,0.96108
20181113  12:15:00,0.97,0.97,0.97,0.97,0,0,0.97
20181113  12:20:00,0.97,0.97,0.97,0.97,0,0,0.97
20181113  12:25:00,0.9631,0.9631,0.9631,0.9631,1,1,0.9631
20181113  12:30:00,0.9699,0.97,0.9699,0.97,14,10,0.96996
20181113  12:35:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20181113  12:40:00,0.9698,0.9758,0.9675,0.9723,38,12,0.97044
20181113  12:45:00,0.963,0.963,0.963,0.963,150,3,0.963
20181113  12:50:00,0.9631,0.9631,0.963,0.963,2,2,0.96305
20181113  12:55:00,0.963,0.9651,0.96,0.9602,404,12,0.96235
20181113  13:00:00,0.9602,0.9602,0.9602,0.9602,0,0,0.9602
20181113  13:05:00,0.9602,0.9602,0.9602,0.9602,0,0,0.9602
20181113  13:10:00,0.965,0.965,0.965,0.965,3,1,0.965
20181113  13:15:00,0.965,0.965,0.965,0.965,0,0,0.965
20181113  13:20:00,0.965,0.965,0.965,0.965,0,0,0.965
20181113  13:25:00,0.9608,0.9608,0.9608,0.9608,50,1,0.9608
20181113  13:30:00,0.9608,0.9608,0.9608,0.9608,0,0,0.9608
20181113  13:35:00,0.9608,0.9608,0.9608,0.9608,2,2,0.9608
20181113  13:40:00,0.9645,0.9645,0.9645,0.9645,1,1,0.9645
20181113  13:45:00,0.9645,0.9645,0.9645,0.9645,0,0,0.9645
20181113  13:50:00,0.9699,0.9901,0.9651,0.9651,237,44,0.98292
20181113  13:55:00,0.97,0.975,0.97,0.975,10,10,0.9745
20181113  14:00:00,0.975,0.975,0.975,0.975,3,3,0.975
20181113  14:05:00,0.9725,0.9756,0.9551,0.9553,390,30,0.96204
20181113  14:10:00,0.9754,0.9754,0.9553,0.9553,7,3,0.97034
20181113  14:15:00,0.97,0.97,0.97,0.97,10,1,0.97
20181113  14:20:00,0.955,0.955,0.955,0.955,1,1,0.955
20181113  14:25:00,0.9698,0.9699,0.9698,0.9699,55,2,0.96981
20181113  14:30:00,0.9699,0.9699,0.9699,0.9699,0,0,0.9699
20181113  14:35:00,0.9601,0.9602,0.9601,0.9602,3,3,0.96013
