date,open,high,low,close,volume,barCount,average
20191024  09:30:00,0.73,0.73,0.73,0.73,19,1,0.73
20191024  09:35:00,0.7318,0.7318,0.7318,0.7318,3,1,0.7318
20191024  09:40:00,0.7318,0.7318,0.7318,0.7318,0,0,0.7318
20191024  09:45:00,0.7302,0.7304,0.7302,0.7304,3,3,0.7303
20191024  09:50:00,0.7304,0.7304,0.7304,0.7304,0,0,0.7304
20191024  09:55:00,0.7304,0.7304,0.7304,0.7304,0,0,0.7304
20191024  10:00:00,0.7304,0.7304,0.7304,0.7304,0,0,0.7304
20191024  10:05:00,0.7331,0.7331,0.733,0.733,50,4,0.73303
20191024  10:10:00,0.733,0.733,0.733,0.733,0,0,0.733
20191024  10:15:00,0.733,0.733,0.733,0.733,3,1,0.733
20191024  10:20:00,0.733,0.7365,0.73,0.7365,65,5,0.73291
20191024  10:25:00,0.7365,0.7365,0.7365,0.7365,0,0,0.7365
20191024  10:30:00,0.7365,0.7365,0.7365,0.7365,0,0,0.7365
20191024  10:35:00,0.7329,0.7329,0.7329,0.7329,10,1,0.7329
20191024  10:40:00,0.7319,0.7319,0.7319,0.7319,10,1,0.7319
20191024  10:45:00,0.73,0.73,0.73,0.73,14,2,0.73
20191024  10:50:00,0.7322,0.7328,0.7315,0.7315,46,3,0.73271
20191024  10:55:00,0.7315,0.7315,0.7315,0.7315,0,0,0.7315
20191024  11:00:00,0.73,0.7301,0.7204,0.7204,102,18,0.72986
20191024  11:05:00,0.7203,0.7203,0.712,0.712,24,11,0.71565
20191024  11:10:00,0.712,0.712,0.712,0.712,1,1,0.712
20191024  11:15:00,0.7126,0.7126,0.7125,0.7126,26,5,0.71258
20191024  11:20:00,0.7125,0.7126,0.7125,0.7126,4,4,0.71255
20191024  11:25:00,0.7126,0.7126,0.7125,0.7126,14,6,0.71259
20191024  11:30:00,0.7126,0.7128,0.7126,0.7126,28,24,0.71264
20191024  11:35:00,0.7126,0.7128,0.7126,0.7128,22,6,0.71268
20191024  11:40:00,0.7128,0.7128,0.7128,0.7128,26,7,0.7128
20191024  11:45:00,0.7128,0.7148,0.7128,0.7148,285,89,0.71397
20191024  11:50:00,0.7148,0.7148,0.7148,0.7148,0,0,0.7148
20191024  11:55:00,0.7225,0.7309,0.7225,0.7309,118,44,0.72641
20191024  12:00:00,0.7308,0.7308,0.7308,0.7308,1,1,0.7308
20191024  12:05:00,0.7308,0.7308,0.7308,0.7308,0,0,0.7308
20191024  12:10:00,0.7308,0.7308,0.7308,0.7308,0,0,0.7308
20191024  12:15:00,0.7308,0.7308,0.7308,0.7308,0,0,0.7308
20191024  12:20:00,0.7277,0.7277,0.7251,0.7251,111,6,0.72538
20191024  12:25:00,0.7252,0.7252,0.7251,0.7251,90,9,0.7251
20191024  12:30:00,0.7251,0.7251,0.7251,0.7251,21,2,0.7251
20191024  12:35:00,0.7251,0.7251,0.7251,0.7251,66,14,0.7251
20191024  12:40:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  12:45:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  12:50:00,0.7251,0.7251,0.7251,0.7251,2,2,0.7251
20191024  12:55:00,0.7251,0.7251,0.7251,0.7251,13,1,0.7251
20191024  13:00:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  13:05:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  13:10:00,0.7251,0.7251,0.7251,0.7251,1,1,0.7251
20191024  13:15:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  13:20:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  13:25:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20191024  13:30:00,0.7251,0.7251,0.7187,0.7187,29,7,0.72176
20191024  13:35:00,0.7121,0.7226,0.7121,0.7226,37,18,0.71352
20191024  13:40:00,0.7226,0.7226,0.7226,0.7226,0,0,0.7226
20191024  13:45:00,0.7126,0.7126,0.7126,0.7126,24,11,0.7126
20191024  13:50:00,0.7126,0.7126,0.7126,0.7126,0,0,0.7126
20191024  13:55:00,0.7126,0.7126,0.7126,0.7126,0,0,0.7126
20191024  14:00:00,0.7126,0.7126,0.7126,0.7126,0,0,0.7126
20191024  14:05:00,0.7126,0.7126,0.7126,0.7126,0,0,0.7126
20191024  14:10:00,0.7126,0.7126,0.7126,0.7126,0,0,0.7126
20191024  14:15:00,0.7126,0.7126,0.7126,0.7126,0,0,0.7126
20191024  14:20:00,0.7126,0.7126,0.7126,0.7126,5,1,0.7126
20191024  14:25:00,0.7126,0.7126,0.712,0.7122,58,18,0.71251
20191024  14:30:00,0.7122,0.7122,0.7122,0.7122,0,0,0.7122
20191024  14:35:00,0.7122,0.7124,0.7122,0.7124,6,6,0.71227
20191024  14:40:00,0.7123,0.7123,0.7123,0.7123,50,1,0.7123
20191024  14:45:00,0.7121,0.7121,0.7121,0.7121,34,27,0.7121
20191024  14:50:00,0.7121,0.7121,0.7121,0.7121,0,0,0.7121
20191024  14:55:00,0.7121,0.7121,0.7121,0.7121,52,3,0.7121
20191024  15:00:00,0.7121,0.7121,0.7121,0.7121,0,0,0.7121
20191024  15:05:00,0.7121,0.7121,0.7121,0.7121,40,30,0.7121
20191024  15:10:00,0.712,0.7121,0.712,0.7121,76,8,0.71205
20191024  15:15:00,0.7121,0.7121,0.7121,0.7121,20,5,0.7121
20191024  15:20:00,0.7121,0.7121,0.7121,0.7121,12,12,0.7121
20191024  15:25:00,0.7121,0.7121,0.7121,0.7121,12,12,0.7121
20191024  15:30:00,0.7121,0.7121,0.7121,0.7121,42,13,0.7121
20191024  15:35:00,0.7121,0.7121,0.7121,0.7121,20,18,0.7121
20191024  15:40:00,0.7121,0.7121,0.7121,0.7121,14,12,0.7121
20191024  15:45:00,0.7121,0.7121,0.7121,0.7121,17,14,0.7121
20191024  15:50:00,0.7121,0.713,0.7121,0.7125,31,25,0.71221
20191024  15:55:00,0.713,0.7226,0.7121,0.7225,28,24,0.71613
