date,open,high,low,close,volume,barCount,average
20190220  09:30:00,1.14,1.14,1.1321,1.14,269,3,1.13971
20190220  09:35:00,1.14,1.14,1.1343,1.1384,24,4,1.1347
20190220  09:40:00,1.13,1.1309,1.13,1.1309,3,3,1.1304
20190220  09:45:00,1.13,1.1399,1.13,1.1302,30,6,1.13365
20190220  09:50:00,1.1359,1.14,1.13,1.14,133,14,1.13772
20190220  09:55:00,1.14,1.14,1.14,1.14,0,0,1.14
20190220  10:00:00,1.14,1.14,1.14,1.14,0,0,1.14
20190220  10:05:00,1.13,1.135,1.13,1.135,37,6,1.1344
20190220  10:10:00,1.13,1.1309,1.13,1.1309,6,2,1.13075
20190220  10:15:00,1.1303,1.14,1.1303,1.14,62,2,1.13797
20190220  10:20:00,1.14,1.14,1.14,1.14,0,0,1.14
20190220  10:25:00,1.14,1.14,1.135,1.14,172,14,1.13991
20190220  10:30:00,1.14,1.14,1.13,1.14,451,30,1.13991
20190220  10:35:00,1.14,1.16,1.135,1.135,359,30,1.1478
20190220  10:40:00,1.155,1.155,1.155,1.155,1,1,1.155
20190220  10:45:00,1.155,1.155,1.155,1.155,0,0,1.155
20190220  10:50:00,1.1541,1.16,1.1541,1.16,42,3,1.15451
20190220  10:55:00,1.15,1.15,1.15,1.15,7,2,1.15
20190220  11:00:00,1.15,1.15,1.15,1.15,0,0,1.15
20190220  11:05:00,1.151,1.16,1.1501,1.1536,156,9,1.15388
20190220  11:10:00,1.1598,1.1598,1.1598,1.1598,39,1,1.1598
20190220  11:15:00,1.155,1.155,1.155,1.155,3,3,1.155
20190220  11:20:00,1.1542,1.155,1.1519,1.1519,6,3,1.15379
20190220  11:25:00,1.1577,1.1577,1.15,1.15,27,3,1.15731
20190220  11:30:00,1.153,1.153,1.153,1.153,19,1,1.153
20190220  11:35:00,1.15,1.15,1.15,1.15,1,1,1.15
20190220  11:40:00,1.155,1.1561,1.15,1.1506,27,5,1.15162
20190220  11:45:00,1.1531,1.1544,1.15,1.1544,76,3,1.15417
20190220  11:50:00,1.15,1.1596,1.15,1.1596,82,3,1.15716
20190220  11:55:00,1.1516,1.1516,1.1516,1.1516,2,1,1.1516
20190220  12:00:00,1.1574,1.1574,1.15,1.15,10,2,1.15596
20190220  12:05:00,1.15,1.15,1.15,1.15,0,0,1.15
20190220  12:10:00,1.155,1.155,1.15,1.155,9,4,1.15444
20190220  12:15:00,1.1501,1.1501,1.1501,1.1501,10,1,1.1501
20190220  12:20:00,1.1553,1.1553,1.1538,1.155,10,3,1.15493
20190220  12:25:00,1.1554,1.1599,1.1554,1.1599,12,2,1.15624
20190220  12:30:00,1.15,1.15,1.15,1.15,1,1,1.15
20190220  12:35:00,1.1599,1.1599,1.1599,1.1599,20,1,1.1599
20190220  12:40:00,1.15,1.15,1.15,1.15,1,1,1.15
20190220  12:45:00,1.15,1.15,1.15,1.15,182,27,1.15
20190220  12:50:00,1.1501,1.1501,1.1501,1.1501,10,1,1.1501
20190220  12:55:00,1.15,1.15,1.14,1.14,171,20,1.14914
20190220  13:00:00,1.14,1.14,1.14,1.14,0,0,1.14
20190220  13:05:00,1.16,1.16,1.15,1.1582,212,15,1.15823
20190220  13:10:00,1.16,1.16,1.16,1.16,74,13,1.16
20190220  13:15:00,1.1501,1.18,1.1501,1.16,121,16,1.16498
20190220  13:20:00,1.155,1.155,1.155,1.155,1,1,1.155
20190220  13:25:00,1.16,1.16,1.16,1.16,12,2,1.16
20190220  13:30:00,1.1582,1.1582,1.15,1.15,106,3,1.15019
20190220  13:35:00,1.1572,1.1572,1.1572,1.1572,5,1,1.1572
20190220  13:40:00,1.1583,1.1583,1.1502,1.1577,32,4,1.15647
20190220  13:45:00,1.1599,1.1599,1.15,1.15,19,2,1.15938
20190220  13:50:00,1.1589,1.1589,1.1501,1.155,64,4,1.15057
20190220  13:55:00,1.1523,1.1523,1.1523,1.1523,10,1,1.1523
20190220  14:00:00,1.1523,1.1523,1.1523,1.1523,0,0,1.1523
