date,open,high,low,close,volume,barCount,average
20200910  09:30:00,1.56,1.58,1.54,1.58,315,56,1.54819
20200910  09:35:00,1.57,1.58,1.5552,1.565,305,80,1.56524
20200910  09:40:00,1.565,1.565,1.535,1.5359,396,85,1.55075
20200910  09:45:00,1.5331,1.58,1.53,1.555,391,94,1.55274
20200910  09:50:00,1.555,1.5599,1.55,1.5578,74,17,1.55592
20200910  09:55:00,1.5523,1.56,1.55,1.555,78,16,1.55629
20200910  10:00:00,1.56,1.56,1.55,1.555,167,24,1.55437
20200910  10:05:00,1.56,1.56,1.55,1.55,66,19,1.55328
20200910  10:10:00,1.55,1.56,1.5467,1.5503,293,55,1.55085
20200910  10:15:00,1.5598,1.56,1.55,1.56,118,11,1.55924
20200910  10:20:00,1.555,1.555,1.541,1.55,176,33,1.54853
20200910  10:25:00,1.545,1.5552,1.54,1.5431,327,47,1.54601
20200910  10:30:00,1.545,1.56,1.5446,1.55,306,38,1.55076
20200910  10:35:00,1.55,1.56,1.55,1.5578,63,23,1.55423
20200910  10:40:00,1.55,1.5599,1.54,1.55,327,34,1.55157
20200910  10:45:00,1.55,1.5554,1.53,1.535,387,76,1.54114
20200910  10:50:00,1.54,1.55,1.54,1.54,153,35,1.54395
20200910  10:55:00,1.54,1.55,1.53,1.535,331,49,1.54133
20200910  11:00:00,1.53,1.54,1.51,1.54,761,135,1.5281
20200910  11:05:00,1.54,1.5452,1.5346,1.54,139,31,1.53955
20200910  11:10:00,1.548,1.548,1.53,1.535,162,31,1.54262
20200910  11:15:00,1.5337,1.5382,1.53,1.53,277,39,1.53206
20200910  11:20:00,1.53,1.5376,1.53,1.535,105,17,1.53238
20200910  11:25:00,1.535,1.54,1.525,1.525,487,49,1.53789
20200910  11:30:00,1.525,1.54,1.52,1.5334,197,57,1.52556
20200910  11:35:00,1.535,1.54,1.53,1.535,17,13,1.53357
20200910  11:40:00,1.53,1.53,1.515,1.515,168,35,1.52173
20200910  11:45:00,1.51,1.54,1.505,1.53,633,107,1.51285
20200910  11:50:00,1.535,1.54,1.53,1.5323,121,18,1.53382
20200910  11:55:00,1.53,1.53,1.521,1.525,31,7,1.52549
20200910  12:00:00,1.5213,1.53,1.51,1.52,181,59,1.521
20200910  12:05:00,1.53,1.53,1.52,1.5255,127,28,1.52689
20200910  12:10:00,1.53,1.53,1.52,1.5255,144,22,1.52632
20200910  12:15:00,1.5244,1.53,1.52,1.52,33,17,1.52441
20200910  12:20:00,1.525,1.53,1.52,1.52,196,75,1.52739
20200910  12:25:00,1.53,1.53,1.525,1.525,29,17,1.52655
20200910  12:30:00,1.525,1.53,1.52,1.523,60,17,1.52376
20200910  12:35:00,1.525,1.5259,1.5,1.5083,298,70,1.51143
20200910  12:40:00,1.51,1.52,1.51,1.51,312,66,1.51368
20200910  12:45:00,1.52,1.52,1.51,1.515,76,9,1.51847
20200910  12:50:00,1.515,1.54,1.515,1.525,163,67,1.52624
20200910  12:55:00,1.5248,1.525,1.52,1.525,92,5,1.5247
20200910  13:00:00,1.53,1.54,1.52,1.54,214,62,1.53237
20200910  13:05:00,1.535,1.55,1.53,1.535,137,21,1.54152
20200910  13:10:00,1.53,1.535,1.53,1.535,8,6,1.53187
20200910  13:15:00,1.535,1.54,1.535,1.54,5,4,1.53773
20200910  13:20:00,1.54,1.54,1.525,1.53,107,54,1.53047
20200910  13:25:00,1.535,1.535,1.52,1.52,20,12,1.52838
20200910  13:30:00,1.525,1.5265,1.52,1.52,12,7,1.52302
20200910  13:35:00,1.525,1.5376,1.515,1.525,209,79,1.52382
20200910  13:40:00,1.5274,1.5299,1.5131,1.515,105,34,1.52345
20200910  13:45:00,1.5155,1.5155,1.515,1.515,28,10,1.51527
20200910  13:50:00,1.515,1.535,1.51,1.5245,158,59,1.51994
20200910  13:55:00,1.5245,1.55,1.5201,1.5301,384,79,1.53428
20200910  14:00:00,1.535,1.535,1.535,1.535,32,10,1.535
20200910  14:05:00,1.5399,1.54,1.53,1.54,25,7,1.53386
20200910  14:10:00,1.535,1.54,1.53,1.53,43,18,1.53259
20200910  14:15:00,1.54,1.54,1.51,1.525,673,135,1.52175
20200910  14:20:00,1.53,1.53,1.5224,1.53,49,18,1.52689
20200910  14:25:00,1.525,1.53,1.5146,1.5254,317,76,1.52278
20200910  14:30:00,1.52,1.53,1.5131,1.525,215,36,1.52097
20200910  14:35:00,1.525,1.53,1.525,1.525,15,6,1.52544
20200910  14:40:00,1.525,1.53,1.525,1.5299,14,8,1.5269
20200910  14:45:00,1.53,1.53,1.525,1.525,21,12,1.52699
20200910  14:50:00,1.53,1.54,1.52,1.52,226,67,1.53071
20200910  14:55:00,1.528,1.528,1.52,1.525,53,6,1.52603
20200910  15:00:00,1.525,1.54,1.525,1.53,107,13,1.53756
20200910  15:05:00,1.535,1.54,1.5231,1.525,57,12,1.52822
20200910  15:10:00,1.5244,1.535,1.51,1.53,425,88,1.52041
20200910  15:15:00,1.535,1.5363,1.525,1.535,154,30,1.53288
20200910  15:20:00,1.5301,1.54,1.53,1.53,17,5,1.5355
20200910  15:25:00,1.53,1.54,1.525,1.535,169,35,1.53049
20200910  15:30:00,1.535,1.54,1.5231,1.53,146,50,1.53181
20200910  15:35:00,1.535,1.54,1.53,1.5301,383,73,1.53575
20200910  15:40:00,1.54,1.54,1.54,1.54,2,1,1.54
20200910  15:45:00,1.535,1.5354,1.52,1.52,206,55,1.52891
20200910  15:50:00,1.52,1.54,1.52,1.53,154,65,1.52929
20200910  15:55:00,1.535,1.54,1.53,1.54,348,61,1.53533
