date,open,high,low,close,volume,barCount,average
20181005  09:30:00,1.28,1.29,1.28,1.28,37,9,1.28601
20181005  09:35:00,1.29,1.29,1.28,1.29,98,8,1.28769
20181005  09:40:00,1.28,1.29,1.26,1.2601,20,11,1.27702
20181005  09:45:00,1.28,1.28,1.2642,1.28,87,8,1.26553
20181005  09:50:00,1.28,1.28,1.28,1.28,1,1,1.28
20181005  09:55:00,1.28,1.31,1.28,1.2996,752,70,1.29094
20181005  10:00:00,1.2999,1.305,1.29,1.3,202,36,1.29868
20181005  10:05:00,1.28,1.28,1.28,1.28,6,3,1.28
20181005  10:10:00,1.3,1.31,1.3,1.3097,89,20,1.30239
20181005  10:15:00,1.2937,1.2937,1.2937,1.2937,50,1,1.2937
20181005  10:20:00,1.29,1.3,1.29,1.3,11,8,1.29664
20181005  10:25:00,1.295,1.31,1.295,1.31,132,15,1.29902
20181005  10:30:00,1.3054,1.31,1.3,1.31,19,9,1.30896
20181005  10:35:00,1.31,1.31,1.31,1.31,3,3,1.31
20181005  10:40:00,1.3002,1.3002,1.3002,1.3002,1,1,1.3002
20181005  10:45:00,1.3029,1.305,1.29,1.2916,63,35,1.29836
20181005  10:50:00,1.3,1.31,1.3,1.31,44,10,1.30857
20181005  10:55:00,1.31,1.32,1.309,1.315,293,35,1.31869
20181005  11:00:00,1.32,1.32,1.31,1.31,75,7,1.31313
20181005  11:05:00,1.32,1.32,1.32,1.32,5,5,1.32
20181005  11:10:00,1.32,1.32,1.31,1.315,61,8,1.31505
20181005  11:15:00,1.32,1.32,1.3,1.31,90,48,1.30685
20181005  11:20:00,1.32,1.32,1.31,1.31,8,6,1.31625
20181005  11:25:00,1.31,1.32,1.31,1.31,8,8,1.315
20181005  11:30:00,1.32,1.32,1.31,1.3101,72,30,1.31927
20181005  11:35:00,1.32,1.32,1.31,1.31,39,10,1.3189
20181005  11:40:00,1.32,1.32,1.3,1.305,14,14,1.31
20181005  11:45:00,1.3,1.305,1.3,1.3,270,41,1.30012
20181005  11:50:00,1.29,1.295,1.29,1.29,10,6,1.2905
20181005  11:55:00,1.295,1.3,1.295,1.3,83,4,1.29927
20181005  12:00:00,1.29,1.31,1.29,1.31,178,50,1.30077
20181005  12:05:00,1.31,1.31,1.3,1.305,93,8,1.30388
20181005  12:10:00,1.305,1.31,1.3044,1.305,9,7,1.30647
20181005  12:15:00,1.3,1.31,1.3,1.31,7,7,1.30578
20181005  12:20:00,1.31,1.31,1.3,1.31,7,7,1.30643
20181005  12:25:00,1.31,1.31,1.3,1.31,5,5,1.306
20181005  12:30:00,1.31,1.31,1.3,1.3,9,6,1.30333
20181005  12:35:00,1.305,1.31,1.3,1.3099,63,17,1.30233
20181005  12:40:00,1.31,1.31,1.3,1.3,13,8,1.30423
20181005  12:45:00,1.31,1.31,1.3,1.305,41,11,1.30259
20181005  12:50:00,1.305,1.31,1.3,1.31,7,7,1.30641
20181005  12:55:00,1.31,1.31,1.3,1.3,7,7,1.305
20181005  13:00:00,1.3,1.31,1.29,1.29,267,67,1.29944
20181005  13:05:00,1.295,1.295,1.29,1.29,13,4,1.29162
20181005  13:10:00,1.29,1.2999,1.29,1.29,165,26,1.29102
20181005  13:15:00,1.295,1.3,1.2901,1.2901,91,29,1.29573
20181005  13:20:00,1.3,1.3,1.29,1.3,26,7,1.29923
20181005  13:25:00,1.3,1.3,1.285,1.285,57,30,1.29184
20181005  13:30:00,1.2801,1.29,1.2801,1.29,11,9,1.2891
20181005  13:35:00,1.29,1.29,1.28,1.29,5,5,1.28531
20181005  13:40:00,1.285,1.29,1.28,1.28,6,6,1.28667
20181005  13:45:00,1.285,1.29,1.28,1.28,10,9,1.2855
20181005  13:50:00,1.2899,1.29,1.2899,1.29,5,5,1.28998
20181005  13:55:00,1.285,1.29,1.28,1.28,9,8,1.28556
20181005  14:00:00,1.28,1.29,1.28,1.28,11,7,1.28455
20181005  14:05:00,1.29,1.29,1.28,1.285,9,9,1.28722
20181005  14:10:00,1.29,1.29,1.285,1.285,26,13,1.28904
20181005  14:15:00,1.285,1.29,1.285,1.285,9,9,1.28611
20181005  14:20:00,1.29,1.31,1.29,1.31,239,47,1.30227
20181005  14:25:00,1.31,1.31,1.3,1.31,6,6,1.3075
20181005  14:30:00,1.305,1.31,1.3,1.31,24,12,1.30483
20181005  14:35:00,1.3015,1.31,1.3,1.31,30,8,1.30205
20181005  14:40:00,1.3,1.31,1.3,1.3,10,9,1.304
20181005  14:45:00,1.31,1.31,1.3,1.3,7,7,1.30571
20181005  14:50:00,1.31,1.31,1.3,1.3,10,7,1.3045
20181005  14:55:00,1.31,1.31,1.3,1.305,58,12,1.30172
20181005  15:00:00,1.31,1.31,1.3,1.31,10,8,1.3055
20181005  15:05:00,1.31,1.31,1.3,1.3,7,6,1.30571
20181005  15:10:00,1.31,1.31,1.3,1.31,35,15,1.30553
20181005  15:15:00,1.31,1.325,1.3034,1.32,225,81,1.31575
20181005  15:20:00,1.33,1.33,1.31,1.31,181,35,1.31718
20181005  15:25:00,1.31,1.35,1.31,1.33,342,80,1.33004
20181005  15:30:00,1.33,1.33,1.32,1.32,24,10,1.32713
20181005  15:35:00,1.325,1.33,1.32,1.325,30,11,1.32484
20181005  15:40:00,1.329,1.33,1.32,1.33,37,17,1.32596
20181005  15:45:00,1.325,1.33,1.32,1.33,11,9,1.32545
20181005  15:50:00,1.33,1.34,1.31,1.31,153,57,1.32708
20181005  15:55:00,1.31,1.3299,1.31,1.31,276,66,1.31651
