date,open,high,low,close,volume,barCount,average
20200706  09:30:00,1.5299,1.53,1.5,1.5,2149,160,1.51418
20200706  09:35:00,1.5099,1.51,1.48,1.4881,1451,181,1.49477
20200706  09:40:00,1.48,1.5,1.48,1.4801,1059,128,1.48702
20200706  09:45:00,1.485,1.49,1.48,1.485,855,85,1.4854
20200706  09:50:00,1.48,1.5,1.48,1.495,910,117,1.49138
20200706  09:55:00,1.495,1.5,1.49,1.491,267,58,1.49233
20200706  10:00:00,1.49,1.5,1.49,1.4946,434,63,1.49341
20200706  10:05:00,1.495,1.4993,1.49,1.4925,528,70,1.49298
20200706  10:10:00,1.4993,1.5,1.49,1.495,403,52,1.49487
20200706  10:15:00,1.495,1.52,1.49,1.515,417,79,1.50078
20200706  10:20:00,1.515,1.52,1.5,1.52,447,84,1.5104
20200706  10:25:00,1.515,1.53,1.51,1.53,435,62,1.51619
20200706  10:30:00,1.5252,1.53,1.515,1.525,313,79,1.52325
20200706  10:35:00,1.525,1.525,1.51,1.52,580,64,1.51519
20200706  10:40:00,1.525,1.525,1.51,1.52,235,71,1.51852
20200706  10:45:00,1.515,1.53,1.515,1.53,1065,55,1.52215
20200706  10:50:00,1.53,1.54,1.5224,1.54,801,95,1.53309
20200706  10:55:00,1.54,1.55,1.5301,1.55,761,84,1.54243
20200706  11:00:00,1.55,1.55,1.54,1.55,415,66,1.54469
20200706  11:05:00,1.55,1.55,1.53,1.53,572,71,1.54366
20200706  11:10:00,1.535,1.535,1.52,1.53,337,63,1.52804
20200706  11:15:00,1.525,1.55,1.525,1.545,589,68,1.53724
20200706  11:20:00,1.54,1.55,1.52,1.535,1381,172,1.5391
20200706  11:25:00,1.5392,1.54,1.53,1.53,578,57,1.53515
20200706  11:30:00,1.54,1.54,1.5178,1.519,514,72,1.52162
20200706  11:35:00,1.52,1.53,1.51,1.53,391,38,1.51455
20200706  11:40:00,1.5268,1.545,1.525,1.53,427,93,1.53592
20200706  11:45:00,1.525,1.53,1.52,1.53,284,26,1.52258
20200706  11:50:00,1.525,1.5278,1.52,1.5229,249,29,1.52497
20200706  11:55:00,1.5215,1.53,1.5215,1.525,135,27,1.52714
20200706  12:00:00,1.525,1.53,1.515,1.5276,337,56,1.52166
20200706  12:05:00,1.525,1.53,1.52,1.52,392,18,1.52233
20200706  12:10:00,1.525,1.53,1.52,1.525,159,37,1.52229
20200706  12:15:00,1.52,1.53,1.52,1.525,131,30,1.52441
20200706  12:20:00,1.525,1.525,1.515,1.52,169,32,1.52087
20200706  12:25:00,1.515,1.52,1.51,1.51,85,28,1.51458
20200706  12:30:00,1.51,1.52,1.51,1.515,401,25,1.5145
20200706  12:35:00,1.515,1.52,1.5101,1.515,184,23,1.51446
20200706  12:40:00,1.5152,1.52,1.51,1.5153,166,31,1.51272
20200706  12:45:00,1.52,1.52,1.51,1.5122,173,20,1.51744
20200706  12:50:00,1.52,1.52,1.51,1.52,224,25,1.51592
20200706  12:55:00,1.515,1.53,1.5101,1.525,71,26,1.5196
20200706  13:00:00,1.525,1.53,1.52,1.525,111,25,1.52548
20200706  13:05:00,1.53,1.53,1.5201,1.525,148,19,1.525
20200706  13:10:00,1.5219,1.53,1.52,1.525,101,24,1.52376
20200706  13:15:00,1.525,1.53,1.52,1.525,155,16,1.52217
20200706  13:20:00,1.5201,1.525,1.52,1.5212,188,20,1.52148
20200706  13:25:00,1.5201,1.527,1.515,1.525,216,67,1.52081
20200706  13:30:00,1.525,1.53,1.51,1.52,545,83,1.52165
20200706  13:35:00,1.52,1.52,1.505,1.505,353,81,1.51117
20200706  13:40:00,1.505,1.51,1.5,1.505,229,40,1.50187
20200706  13:45:00,1.505,1.51,1.5,1.5,95,27,1.50199
20200706  13:50:00,1.5093,1.51,1.5,1.5,479,21,1.50489
20200706  13:55:00,1.5,1.51,1.5,1.5,80,17,1.50474
20200706  14:00:00,1.5,1.505,1.49,1.495,387,54,1.50009
20200706  14:05:00,1.49,1.494,1.48,1.485,585,72,1.48379
20200706  14:10:00,1.485,1.49,1.48,1.483,218,27,1.48783
20200706  14:15:00,1.485,1.5,1.48,1.495,409,61,1.49538
20200706  14:20:00,1.495,1.495,1.4901,1.495,85,13,1.49252
20200706  14:25:00,1.5,1.51,1.495,1.51,531,67,1.50718
20200706  14:30:00,1.52,1.52,1.51,1.52,250,28,1.51827
20200706  14:35:00,1.51,1.52,1.51,1.51,173,36,1.51246
20200706  14:40:00,1.51,1.52,1.5,1.52,101,23,1.50823
20200706  14:45:00,1.52,1.52,1.5,1.515,219,40,1.5144
20200706  14:50:00,1.515,1.52,1.51,1.5101,156,13,1.51176
20200706  14:55:00,1.5119,1.52,1.51,1.51,140,18,1.51478
20200706  15:00:00,1.5149,1.515,1.51,1.515,19,9,1.51398
20200706  15:05:00,1.5133,1.515,1.49,1.4902,394,63,1.50339
20200706  15:10:00,1.495,1.5,1.49,1.495,88,13,1.49779
20200706  15:15:00,1.495,1.5,1.49,1.495,86,21,1.49324
20200706  15:20:00,1.49,1.4999,1.49,1.495,188,21,1.4932
20200706  15:25:00,1.495,1.5,1.49,1.495,65,24,1.49423
20200706  15:30:00,1.5,1.52,1.5,1.515,476,68,1.5099
20200706  15:35:00,1.515,1.52,1.5124,1.515,185,15,1.51772
20200706  15:40:00,1.515,1.52,1.5101,1.515,77,16,1.51485
20200706  15:45:00,1.5139,1.52,1.51,1.51,174,21,1.51519
20200706  15:50:00,1.5138,1.52,1.51,1.515,274,53,1.51478
20200706  15:55:00,1.5169,1.53,1.51,1.525,900,78,1.51789
