date,open,high,low,close,volume,barCount,average
20190624  09:30:00,0.8,0.8,0.78,0.8,180,6,0.78304
20190624  09:35:00,0.8,0.8,0.78,0.78,28,3,0.79087
20190624  09:40:00,0.8,0.8,0.8,0.8,2,1,0.8
20190624  09:45:00,0.8,0.8,0.8,0.8,0,0,0.8
20190624  09:50:00,0.8,0.8,0.8,0.8,0,0,0.8
20190624  09:55:00,0.8,0.8,0.8,0.8,0,0,0.8
20190624  10:00:00,0.8,0.8,0.8,0.8,0,0,0.8
20190624  10:05:00,0.8,0.8,0.7778,0.7778,5,2,0.79556
20190624  10:10:00,0.7778,0.7778,0.7778,0.7778,0,0,0.7778
20190624  10:15:00,0.7787,0.7806,0.7787,0.7787,30,3,0.78035
20190624  10:20:00,0.778,0.78,0.7778,0.7778,69,9,0.77864
20190624  10:25:00,0.778,0.778,0.778,0.778,5,1,0.778
20190624  10:30:00,0.778,0.778,0.778,0.778,0,0,0.778
20190624  10:35:00,0.7779,0.7779,0.7778,0.7778,2,2,0.77785
20190624  10:40:00,0.7777,0.7805,0.7777,0.7801,98,19,0.78016
20190624  10:45:00,0.7801,0.7801,0.78,0.7801,12,3,0.78002
20190624  10:50:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190624  10:55:00,0.7801,0.7801,0.7801,0.7801,4,4,0.7801
20190624  11:00:00,0.7801,0.7801,0.7715,0.7716,152,14,0.77802
20190624  11:05:00,0.7716,0.7755,0.7716,0.7755,17,2,0.77527
20190624  11:10:00,0.7716,0.78,0.7716,0.78,11,10,0.77597
20190624  11:15:00,0.78,0.78,0.78,0.78,0,0,0.78
20190624  11:20:00,0.78,0.78,0.78,0.78,0,0,0.78
20190624  11:25:00,0.7716,0.7716,0.7716,0.7716,1,1,0.7716
20190624  11:30:00,0.7716,0.772,0.7716,0.772,11,2,0.77196
20190624  11:35:00,0.7716,0.7759,0.7716,0.7759,17,3,0.77562
20190624  11:40:00,0.7759,0.7971,0.7759,0.7971,50,28,0.78594
20190624  11:45:00,0.78,0.7832,0.778,0.778,12,4,0.78121
20190624  11:50:00,0.78,0.78,0.78,0.78,10,3,0.78
20190624  11:55:00,0.7867,0.7867,0.778,0.78,56,7,0.78032
20190624  12:00:00,0.78,0.78,0.78,0.78,0,0,0.78
20190624  12:05:00,0.78,0.78,0.78,0.78,0,0,0.78
20190624  12:10:00,0.7781,0.7781,0.7781,0.7781,1,1,0.7781
20190624  12:15:00,0.78,0.78,0.7781,0.7781,2,2,0.77933
20190624  12:20:00,0.7791,0.7791,0.7781,0.7781,3,3,0.77877
20190624  12:25:00,0.7781,0.7781,0.7781,0.7781,1,1,0.7781
20190624  12:30:00,0.7781,0.7782,0.7781,0.7782,51,2,0.7782
20190624  12:35:00,0.778,0.778,0.778,0.778,3,3,0.778
