date,open,high,low,close,volume,barCount,average
20181010  09:30:00,1.36,1.39,1.35,1.38,88,22,1.36626
20181010  09:35:00,1.38,1.39,1.37,1.38,59,23,1.37836
20181010  09:40:00,1.38,1.38,1.36,1.38,80,18,1.36984
20181010  09:45:00,1.38,1.38,1.3429,1.3429,493,51,1.35678
20181010  09:50:00,1.32,1.36,1.32,1.35,197,50,1.33532
20181010  09:55:00,1.3413,1.3417,1.2701,1.2999,676,95,1.30989
20181010  10:00:00,1.29,1.3199,1.27,1.3008,679,57,1.30229
20181010  10:05:00,1.3,1.3234,1.27,1.3,248,58,1.30296
20181010  10:10:00,1.3035,1.3099,1.296,1.3,116,23,1.3047
20181010  10:15:00,1.3,1.32,1.3,1.32,96,30,1.31179
20181010  10:20:00,1.32,1.32,1.31,1.31,67,23,1.31374
20181010  10:25:00,1.315,1.315,1.295,1.3099,153,39,1.30395
20181010  10:30:00,1.31,1.32,1.31,1.31,18,18,1.31556
20181010  10:35:00,1.32,1.32,1.31,1.32,16,16,1.31791
20181010  10:40:00,1.32,1.32,1.295,1.31,291,37,1.30256
20181010  10:45:00,1.3001,1.32,1.3001,1.32,294,73,1.3135
20181010  10:50:00,1.32,1.32,1.31,1.32,8,8,1.31875
20181010  10:55:00,1.3101,1.315,1.3101,1.315,363,32,1.31123
20181010  11:00:00,1.32,1.32,1.31,1.3101,389,41,1.3125
20181010  11:05:00,1.315,1.32,1.31,1.32,189,20,1.31276
20181010  11:10:00,1.32,1.34,1.31,1.34,175,62,1.32438
20181010  11:15:00,1.34,1.35,1.31,1.31,300,82,1.33662
20181010  11:20:00,1.3199,1.3199,1.29,1.295,160,29,1.30386
20181010  11:25:00,1.29,1.3,1.28,1.29,74,41,1.29273
20181010  11:30:00,1.29,1.31,1.29,1.31,14,13,1.29929
20181010  11:35:00,1.31,1.31,1.3,1.3,184,36,1.3009
20181010  11:40:00,1.3,1.31,1.295,1.3,197,63,1.2997
20181010  11:45:00,1.29,1.31,1.29,1.305,268,61,1.30074
20181010  11:50:00,1.31,1.31,1.3,1.3,122,57,1.30922
20181010  11:55:00,1.3097,1.32,1.3,1.31,125,20,1.31485
20181010  12:00:00,1.32,1.33,1.315,1.325,341,34,1.32125
20181010  12:05:00,1.33,1.34,1.32,1.32,205,47,1.33312
20181010  12:10:00,1.33,1.33,1.32,1.33,19,11,1.32842
20181010  12:15:00,1.33,1.33,1.32,1.33,20,11,1.327
20181010  12:20:00,1.33,1.34,1.33,1.34,34,15,1.33059
20181010  12:25:00,1.34,1.34,1.33,1.34,13,12,1.33538
20181010  12:30:00,1.34,1.34,1.33,1.33,33,17,1.33364
20181010  12:35:00,1.34,1.34,1.33,1.33,30,20,1.33417
20181010  12:40:00,1.34,1.34,1.32,1.32,25,15,1.32883
20181010  12:45:00,1.33,1.33,1.32,1.33,17,17,1.32735
20181010  12:50:00,1.33,1.34,1.33,1.33,46,21,1.33326
20181010  12:55:00,1.34,1.34,1.335,1.34,15,15,1.33967
20181010  13:00:00,1.335,1.34,1.33,1.33,56,21,1.33204
20181010  13:05:00,1.34,1.34,1.34,1.34,7,7,1.34
20181010  13:10:00,1.34,1.34,1.33,1.33,13,13,1.33654
20181010  13:15:00,1.34,1.34,1.33,1.34,11,11,1.33545
20181010  13:20:00,1.34,1.34,1.33,1.34,19,15,1.33924
20181010  13:25:00,1.34,1.34,1.34,1.34,5,5,1.34
20181010  13:30:00,1.34,1.36,1.34,1.36,95,28,1.349
20181010  13:35:00,1.36,1.36,1.36,1.36,14,14,1.36
20181010  13:40:00,1.36,1.36,1.35,1.36,223,36,1.35607
20181010  13:45:00,1.36,1.36,1.35,1.36,62,11,1.35639
20181010  13:50:00,1.36,1.36,1.36,1.36,0,0,1.36
20181010  13:55:00,1.36,1.36,1.35,1.35,3,3,1.35333
20181010  14:00:00,1.36,1.36,1.35,1.3592,116,5,1.35859
20181010  14:05:00,1.3506,1.36,1.35,1.35,83,6,1.35054
20181010  14:10:00,1.355,1.355,1.35,1.35,125,26,1.35008
20181010  14:15:00,1.34,1.3401,1.34,1.3401,13,6,1.34001
20181010  14:20:00,1.34,1.35,1.34,1.35,57,19,1.34956
20181010  14:25:00,1.34,1.34,1.32,1.3294,94,14,1.33064
20181010  14:30:00,1.3251,1.3251,1.32,1.32,4,4,1.32173
20181010  14:35:00,1.32,1.32,1.32,1.32,2,2,1.32
20181010  14:40:00,1.32,1.3277,1.32,1.3277,52,3,1.3274
20181010  14:45:00,1.32,1.3208,1.3,1.32,103,49,1.31734
20181010  14:50:00,1.32,1.32,1.32,1.32,5,4,1.32
20181010  14:55:00,1.32,1.32,1.31,1.31,12,5,1.3172
20181010  15:00:00,1.31,1.32,1.31,1.315,60,8,1.31523
20181010  15:05:00,1.31,1.31,1.31,1.31,7,7,1.31
20181010  15:10:00,1.3148,1.3148,1.3,1.3,4,3,1.3037
20181010  15:15:00,1.3,1.3,1.3,1.3,6,5,1.3
20181010  15:20:00,1.3147,1.32,1.3,1.31,52,8,1.31122
20181010  15:25:00,1.3199,1.32,1.31,1.31,336,9,1.3197
20181010  15:30:00,1.32,1.3228,1.319,1.321,78,45,1.32034
20181010  15:35:00,1.33,1.33,1.32,1.32,25,21,1.322
20181010  15:40:00,1.325,1.325,1.32,1.32,6,6,1.3225
20181010  15:45:00,1.32,1.32,1.3,1.31,380,39,1.30229
20181010  15:50:00,1.31,1.31,1.3,1.3,67,32,1.30214
20181010  15:55:00,1.3,1.31,1.29,1.3,522,91,1.30063
