date,open,high,low,close,volume,barCount,average
20200408  09:30:00,0.204,0.23,0.204,0.211,2040,47,0.20803
20200408  09:35:00,0.2111,0.23,0.2111,0.23,80,18,0.22012
20200408  09:40:00,0.2201,0.2298,0.2125,0.2286,267,106,0.22274
20200408  09:45:00,0.2287,0.2287,0.2125,0.2269,451,25,0.22458
20200408  09:50:00,0.2277,0.2277,0.2201,0.2201,144,10,0.22343
20200408  09:55:00,0.2277,0.2277,0.2202,0.2206,72,9,0.22209
20200408  10:00:00,0.2277,0.2277,0.2211,0.2244,94,19,0.2252
20200408  10:05:00,0.2244,0.2275,0.2212,0.2214,225,84,0.22257
20200408  10:10:00,0.2215,0.2215,0.213,0.2132,393,45,0.21534
20200408  10:15:00,0.2188,0.2199,0.215,0.2169,17,5,0.21843
20200408  10:20:00,0.2168,0.2229,0.2134,0.2135,406,48,0.21944
20200408  10:25:00,0.2192,0.2259,0.2135,0.2183,434,53,0.22095
20200408  10:30:00,0.2161,0.226,0.2161,0.226,15,9,0.22279
20200408  10:35:00,0.226,0.226,0.218,0.218,187,15,0.21991
20200408  10:40:00,0.2225,0.225,0.2181,0.2183,864,51,0.22182
20200408  10:45:00,0.2185,0.2199,0.2183,0.2199,46,14,0.21867
20200408  10:50:00,0.2182,0.2249,0.2182,0.2249,162,20,0.21977
20200408  10:55:00,0.2213,0.2225,0.2207,0.2213,28,7,0.22126
20200408  11:00:00,0.2201,0.2213,0.2201,0.2207,244,32,0.22019
20200408  11:05:00,0.2202,0.2246,0.2202,0.2246,87,12,0.22077
20200408  11:10:00,0.2246,0.2246,0.2222,0.2245,12,4,0.22277
20200408  11:15:00,0.2226,0.2226,0.2226,0.2226,17,2,0.2226
20200408  11:20:00,0.2245,0.2246,0.2226,0.2228,141,28,0.22341
20200408  11:25:00,0.2228,0.2246,0.2226,0.2246,124,24,0.22269
20200408  11:30:00,0.2246,0.2286,0.2226,0.2281,178,34,0.22534
