date,open,high,low,close,volume,barCount,average
20200714  09:30:00,1.6,1.65,1.58,1.595,2842,300,1.60252
20200714  09:35:00,1.59,1.6,1.58,1.5971,1170,107,1.59618
20200714  09:40:00,1.595,1.64,1.59,1.625,1082,111,1.62005
20200714  09:45:00,1.63,1.6367,1.61,1.61,565,103,1.62191
20200714  09:50:00,1.61,1.62,1.57,1.57,1742,301,1.59586
20200714  09:55:00,1.5702,1.6101,1.57,1.6101,965,109,1.58989
20200714  10:00:00,1.6167,1.62,1.605,1.61,347,58,1.61475
20200714  10:05:00,1.615,1.64,1.6143,1.625,1387,124,1.62725
20200714  10:10:00,1.62,1.625,1.6,1.6099,580,106,1.60706
20200714  10:15:00,1.605,1.61,1.59,1.595,1089,141,1.60134
20200714  10:20:00,1.593,1.62,1.59,1.615,608,113,1.6017
20200714  10:25:00,1.615,1.62,1.59,1.595,483,104,1.60825
20200714  10:30:00,1.595,1.62,1.595,1.6101,818,145,1.60917
20200714  10:35:00,1.615,1.62,1.6,1.6199,720,85,1.61216
20200714  10:40:00,1.615,1.66,1.615,1.65,3457,251,1.64426
20200714  10:45:00,1.6598,1.67,1.65,1.6698,1633,142,1.65905
20200714  10:50:00,1.6631,1.67,1.64,1.645,2097,187,1.65915
20200714  10:55:00,1.65,1.65,1.64,1.64,655,57,1.6464
20200714  11:00:00,1.65,1.65,1.64,1.6498,428,59,1.64552
20200714  11:05:00,1.65,1.65,1.64,1.64,703,56,1.64462
20200714  11:10:00,1.645,1.65,1.62,1.63,773,98,1.6276
20200714  11:15:00,1.63,1.65,1.6226,1.645,754,62,1.63961
20200714  11:20:00,1.64,1.65,1.635,1.635,234,52,1.64335
20200714  11:25:00,1.634,1.64,1.63,1.635,126,35,1.63514
20200714  11:30:00,1.64,1.65,1.635,1.6411,194,29,1.6409
20200714  11:35:00,1.645,1.67,1.6417,1.66,902,77,1.65297
20200714  11:40:00,1.67,1.68,1.66,1.68,1475,93,1.66752
20200714  11:45:00,1.6711,1.68,1.65,1.67,1099,138,1.66655
20200714  11:50:00,1.675,1.68,1.6601,1.665,410,65,1.66806
20200714  11:55:00,1.67,1.67,1.65,1.65,389,60,1.65877
20200714  12:00:00,1.655,1.67,1.65,1.6691,615,67,1.66672
20200714  12:05:00,1.67,1.67,1.655,1.6599,322,50,1.66013
20200714  12:10:00,1.6568,1.66,1.65,1.6556,369,60,1.65465
20200714  12:15:00,1.66,1.665,1.65,1.665,176,33,1.6591
20200714  12:20:00,1.67,1.67,1.6601,1.67,383,34,1.66742
20200714  12:25:00,1.67,1.67,1.66,1.6676,668,48,1.66742
20200714  12:30:00,1.665,1.67,1.65,1.655,308,50,1.66129
20200714  12:35:00,1.6574,1.66,1.65,1.65,288,38,1.65276
20200714  12:40:00,1.6512,1.66,1.63,1.63,735,92,1.64494
20200714  12:45:00,1.6316,1.65,1.63,1.645,277,31,1.6437
20200714  12:50:00,1.645,1.655,1.645,1.65,434,67,1.64991
20200714  12:55:00,1.645,1.645,1.62,1.635,541,92,1.63271
20200714  13:00:00,1.6302,1.6302,1.62,1.6252,196,34,1.62547
20200714  13:05:00,1.6299,1.63,1.62,1.6201,305,22,1.62788
20200714  13:10:00,1.625,1.63,1.62,1.625,202,20,1.62489
20200714  13:15:00,1.625,1.63,1.62,1.625,183,20,1.62191
20200714  13:20:00,1.62,1.63,1.62,1.62,46,16,1.62388
20200714  13:25:00,1.625,1.63,1.62,1.6266,49,26,1.62321
20200714  13:30:00,1.63,1.63,1.62,1.6241,317,31,1.62668
20200714  13:35:00,1.6257,1.6493,1.62,1.645,437,40,1.63768
20200714  13:40:00,1.645,1.65,1.64,1.6445,198,24,1.64286
20200714  13:45:00,1.6493,1.65,1.64,1.64,186,52,1.64138
20200714  13:50:00,1.64,1.6494,1.635,1.6401,454,60,1.64342
20200714  13:55:00,1.645,1.65,1.635,1.65,298,31,1.64457
20200714  14:00:00,1.65,1.65,1.64,1.6455,52,16,1.64558
20200714  14:05:00,1.645,1.645,1.635,1.635,208,51,1.64069
20200714  14:10:00,1.635,1.65,1.635,1.645,112,38,1.64146
20200714  14:15:00,1.6401,1.65,1.63,1.6442,107,22,1.63905
20200714  14:20:00,1.645,1.6483,1.64,1.645,198,22,1.64298
20200714  14:25:00,1.65,1.65,1.64,1.64,121,23,1.64668
20200714  14:30:00,1.6408,1.65,1.6347,1.64,142,21,1.64222
20200714  14:35:00,1.64,1.65,1.64,1.64,88,27,1.64229
20200714  14:40:00,1.6459,1.65,1.63,1.635,211,33,1.63562
20200714  14:45:00,1.635,1.635,1.63,1.635,105,35,1.6324
20200714  14:50:00,1.6341,1.64,1.63,1.63,309,35,1.63244
20200714  14:55:00,1.63,1.64,1.63,1.64,107,16,1.63603
20200714  15:00:00,1.63,1.6358,1.62,1.625,551,100,1.6289
20200714  15:05:00,1.625,1.64,1.62,1.635,282,48,1.62708
20200714  15:10:00,1.635,1.64,1.625,1.625,372,46,1.63139
20200714  15:15:00,1.63,1.635,1.62,1.63,194,31,1.63252
20200714  15:20:00,1.635,1.6387,1.63,1.635,206,32,1.6343
20200714  15:25:00,1.635,1.6351,1.6316,1.635,37,11,1.63392
20200714  15:30:00,1.64,1.65,1.64,1.645,438,43,1.64381
20200714  15:35:00,1.6401,1.65,1.64,1.65,157,20,1.64216
20200714  15:40:00,1.645,1.65,1.64,1.65,178,35,1.6457
20200714  15:45:00,1.645,1.65,1.64,1.645,304,65,1.64598
20200714  15:50:00,1.65,1.7,1.65,1.7,4938,453,1.68521
20200714  15:55:00,1.695,1.7,1.67,1.7,4515,282,1.69026
