date,open,high,low,close,volume,barCount,average
20200319  09:30:00,0.16,0.17,0.16,0.16,380,8,0.1673
20200319  09:35:00,0.16,0.1691,0.16,0.1609,157,5,0.1603
20200319  09:40:00,0.161,0.165,0.1609,0.1609,193,14,0.1632
20200319  09:45:00,0.168,0.1689,0.161,0.161,175,5,0.16734
20200319  09:50:00,0.1654,0.1696,0.161,0.1611,153,18,0.16189
20200319  09:55:00,0.1691,0.17,0.1611,0.1611,75,5,0.16629
20200319  10:00:00,0.1656,0.17,0.1612,0.1692,315,53,0.16888
20200319  10:05:00,0.1699,0.175,0.1692,0.1747,480,22,0.17105
20200319  10:10:00,0.1701,0.1749,0.1701,0.1749,13,6,0.17409
20200319  10:15:00,0.1748,0.175,0.1748,0.175,678,62,0.17498
20200319  10:20:00,0.1749,0.175,0.1749,0.175,207,39,0.17497
20200319  10:25:00,0.1749,0.1749,0.1748,0.1749,583,85,0.17489
20200319  10:30:00,0.1749,0.1749,0.1701,0.1749,171,45,0.17169
20200319  10:35:00,0.1703,0.1749,0.1702,0.1702,76,7,0.17072
20200319  10:40:00,0.175,0.175,0.1703,0.175,8,4,0.17412
20200319  10:45:00,0.175,0.175,0.1702,0.1712,128,36,0.17068
20200319  10:50:00,0.1702,0.1749,0.1702,0.1708,122,40,0.17085
20200319  10:55:00,0.1708,0.1746,0.1701,0.1702,102,36,0.17078
20200319  11:00:00,0.1702,0.1745,0.1702,0.1704,18,12,0.17097
20200319  11:05:00,0.1704,0.1745,0.1704,0.1705,15,15,0.17072
20200319  11:10:00,0.1712,0.1744,0.1706,0.1711,158,32,0.17194
20200319  11:15:00,0.1745,0.175,0.1711,0.1711,264,27,0.17469
20200319  11:20:00,0.1711,0.175,0.1711,0.1711,146,15,0.17124
20200319  11:25:00,0.1711,0.175,0.1711,0.1731,62,14,0.17208
20200319  11:30:00,0.173,0.175,0.1711,0.1712,57,6,0.17171
20200319  11:35:00,0.1741,0.175,0.1718,0.1731,37,4,0.17258
20200319  11:40:00,0.1714,0.1731,0.1712,0.1712,30,4,0.17156
20200319  11:45:00,0.1713,0.175,0.1712,0.1735,357,45,0.17203
20200319  11:50:00,0.175,0.175,0.1735,0.1735,23,16,0.17363
20200319  11:55:00,0.1715,0.1749,0.1715,0.1749,60,6,0.17371
20200319  12:00:00,0.175,0.175,0.1714,0.1743,187,18,0.17291
20200319  12:05:00,0.1714,0.1749,0.1714,0.1749,25,7,0.17225
20200319  12:10:00,0.1749,0.175,0.1716,0.1749,34,8,0.17448
20200319  12:15:00,0.1717,0.1717,0.1717,0.1717,2,1,0.1717
20200319  12:20:00,0.1744,0.1744,0.1744,0.1744,20,1,0.1744
20200319  12:25:00,0.1718,0.175,0.1718,0.175,17,5,0.17464
20200319  12:30:00,0.1717,0.175,0.1717,0.175,5,2,0.17292
20200319  12:35:00,0.1742,0.175,0.1742,0.175,3,2,0.17447
