date,open,high,low,close,volume,barCount,average
20200807  09:30:00,1.84,1.84,1.78,1.78,5574,418,1.81762
20200807  09:35:00,1.78,1.82,1.75,1.8001,7386,682,1.78281
20200807  09:40:00,1.805,1.81,1.8,1.805,1506,176,1.80385
20200807  09:45:00,1.8099,1.81,1.8,1.8,1196,118,1.80475
20200807  09:50:00,1.809,1.81,1.8,1.8,1507,185,1.80191
20200807  09:55:00,1.8,1.805,1.79,1.795,978,122,1.79535
20200807  10:00:00,1.795,1.8,1.78,1.785,1481,200,1.78943
20200807  10:05:00,1.78,1.79,1.78,1.785,982,130,1.78366
20200807  10:10:00,1.78,1.79,1.78,1.785,1387,103,1.78714
20200807  10:15:00,1.79,1.8,1.7801,1.795,1758,216,1.79046
20200807  10:20:00,1.8,1.8,1.79,1.795,587,87,1.79358
20200807  10:25:00,1.79,1.8,1.78,1.8,928,111,1.78933
20200807  10:30:00,1.795,1.84,1.785,1.835,1737,206,1.81068
20200807  10:35:00,1.8377,1.84,1.81,1.83,988,136,1.82664
20200807  10:40:00,1.825,1.825,1.8,1.81,473,76,1.81454
20200807  10:45:00,1.82,1.83,1.8,1.83,1401,98,1.81525
20200807  10:50:00,1.8288,1.84,1.823,1.835,1070,90,1.83369
20200807  10:55:00,1.835,1.84,1.82,1.835,662,117,1.83016
20200807  11:00:00,1.8325,1.835,1.82,1.82,331,51,1.82633
20200807  11:05:00,1.8219,1.84,1.82,1.8301,552,60,1.83297
20200807  11:10:00,1.835,1.84,1.82,1.825,348,54,1.83006
20200807  11:15:00,1.825,1.83,1.82,1.825,893,193,1.82759
20200807  11:20:00,1.8263,1.8263,1.8,1.8,997,318,1.81008
20200807  11:25:00,1.805,1.81,1.8,1.805,783,96,1.80658
20200807  11:30:00,1.81,1.82,1.8002,1.815,783,41,1.80989
20200807  11:35:00,1.815,1.83,1.8119,1.8238,287,62,1.8215
20200807  11:40:00,1.8238,1.825,1.81,1.8108,452,74,1.81596
20200807  11:45:00,1.81,1.82,1.8,1.8112,427,89,1.81274
20200807  11:50:00,1.81,1.815,1.8,1.8,338,66,1.80722
20200807  11:55:00,1.8,1.81,1.8,1.8,835,93,1.80614
20200807  12:00:00,1.805,1.81,1.8,1.805,451,65,1.80508
