date,open,high,low,close,volume,barCount,average
20200130  09:30:00,0.69,0.69,0.69,0.69,116,2,0.69
20200130  09:35:00,0.69,0.69,0.69,0.69,1,1,0.69
20200130  09:40:00,0.6801,0.69,0.6801,0.69,5,4,0.68406
20200130  09:45:00,0.6898,0.6899,0.6811,0.6899,37,4,0.68157
20200130  09:50:00,0.6899,0.6899,0.6899,0.6899,0,0,0.6899
20200130  09:55:00,0.68,0.68,0.68,0.68,1,1,0.68
20200130  10:00:00,0.6801,0.6801,0.6801,0.6801,13,9,0.6801
20200130  10:05:00,0.68,0.6849,0.68,0.6849,61,3,0.68008
20200130  10:10:00,0.6801,0.6898,0.68,0.6808,138,17,0.68033
20200130  10:15:00,0.6795,0.6795,0.673,0.6733,27,7,0.67387
20200130  10:20:00,0.6731,0.675,0.6731,0.6734,5,4,0.6738
20200130  10:25:00,0.6754,0.6754,0.6754,0.6754,2,1,0.6754
20200130  10:30:00,0.6731,0.6731,0.6731,0.6731,22,3,0.6731
20200130  10:35:00,0.6731,0.6731,0.6731,0.6731,0,0,0.6731
20200130  10:40:00,0.673,0.673,0.6651,0.6651,52,19,0.66722
20200130  10:45:00,0.6651,0.6653,0.6651,0.6653,8,7,0.66525
20200130  10:50:00,0.6653,0.6653,0.6653,0.6653,4,2,0.6653
20200130  10:55:00,0.6653,0.6653,0.6653,0.6653,0,0,0.6653
20200130  11:00:00,0.6652,0.6652,0.66,0.66,63,13,0.66074
20200130  11:05:00,0.6601,0.6601,0.66,0.6601,39,8,0.66006
20200130  11:10:00,0.66,0.6601,0.66,0.6601,63,14,0.66003
20200130  11:15:00,0.66,0.6601,0.66,0.66,26,4,0.66007
20200130  11:20:00,0.66,0.6601,0.66,0.6601,652,198,0.66001
20200130  11:25:00,0.6601,0.6601,0.66,0.6601,57,15,0.66005
20200130  11:30:00,0.66,0.6601,0.66,0.6601,256,77,0.66005
20200130  11:35:00,0.6601,0.6601,0.66,0.6601,39,17,0.66009
20200130  11:40:00,0.6601,0.6601,0.66,0.6601,41,21,0.66008
20200130  11:45:00,0.66,0.669,0.66,0.6689,148,28,0.66023
20200130  11:50:00,0.6645,0.6688,0.6645,0.6688,27,2,0.6665
20200130  11:55:00,0.6602,0.6837,0.6602,0.68,106,34,0.66901
20200130  12:00:00,0.68,0.6824,0.68,0.68,15,7,0.68092
20200130  12:05:00,0.6836,0.6836,0.6794,0.6794,42,7,0.68053
20200130  12:10:00,0.67,0.67,0.67,0.67,1,1,0.67
20200130  12:15:00,0.6798,0.6837,0.675,0.6837,146,19,0.68247
20200130  12:20:00,0.6727,0.6727,0.67,0.67,2,2,0.67135
20200130  12:25:00,0.68,0.68,0.67,0.67,110,30,0.67147
20200130  12:30:00,0.6799,0.6799,0.67,0.67,6,2,0.67165
20200130  12:35:00,0.67,0.67,0.6655,0.6655,32,10,0.66971
20200130  12:40:00,0.6611,0.6644,0.6601,0.6601,365,17,0.66066
20200130  12:45:00,0.6601,0.669,0.66,0.669,485,54,0.66209
20200130  12:50:00,0.665,0.665,0.665,0.665,2,1,0.665
20200130  12:55:00,0.665,0.6651,0.665,0.6651,26,7,0.66507
20200130  13:00:00,0.665,0.665,0.6602,0.6649,145,20,0.66212
20200130  13:05:00,0.6602,0.6648,0.6601,0.6617,64,8,0.66109
20200130  13:10:00,0.6676,0.675,0.6605,0.6676,867,33,0.67311
20200130  13:15:00,0.6603,0.68,0.6603,0.68,102,8,0.67193
20200130  13:20:00,0.6606,0.6798,0.6605,0.6622,315,20,0.66169
20200130  13:25:00,0.6796,0.6796,0.6605,0.67,36,5,0.66361
20200130  13:30:00,0.6709,0.6789,0.6695,0.6695,108,11,0.67057
20200130  13:35:00,0.6604,0.6612,0.6603,0.6612,3,3,0.66063
20200130  13:40:00,0.6613,0.6699,0.6601,0.6601,362,53,0.66018
20200130  13:45:00,0.6602,0.6651,0.6602,0.6646,23,14,0.66295
20200130  13:50:00,0.6651,0.6682,0.6651,0.6682,222,29,0.66524
20200130  13:55:00,0.6666,0.6666,0.6666,0.6666,1,1,0.6666
20200130  14:00:00,0.6682,0.6682,0.6682,0.6682,80,1,0.6682
20200130  14:05:00,0.6667,0.6681,0.6601,0.6677,176,36,0.66315
20200130  14:10:00,0.6606,0.6672,0.66,0.6601,386,33,0.66069
20200130  14:15:00,0.6607,0.6731,0.6604,0.669,70,29,0.66409
20200130  14:20:00,0.6607,0.6648,0.6605,0.6628,89,20,0.66097
20200130  14:25:00,0.6627,0.6627,0.66,0.66,60,9,0.66057
20200130  14:30:00,0.661,0.6713,0.66,0.6687,211,44,0.66365
20200130  14:35:00,0.6602,0.6707,0.66,0.66,332,33,0.66107
20200130  14:40:00,0.665,0.6713,0.66,0.668,216,34,0.66069
20200130  14:45:00,0.668,0.668,0.668,0.668,0,0,0.668
20200130  14:50:00,0.668,0.668,0.668,0.668,0,0,0.668
20200130  14:55:00,0.668,0.668,0.668,0.668,0,0,0.668
20200130  15:00:00,0.668,0.668,0.668,0.668,0,0,0.668
20200130  15:05:00,0.6602,0.6602,0.6602,0.6602,21,2,0.6602
20200130  15:10:00,0.6602,0.6697,0.6601,0.6694,50,23,0.66291
20200130  15:15:00,0.6694,0.6697,0.6607,0.6697,30,22,0.66938
20200130  15:20:00,0.665,0.6697,0.6607,0.6607,3,3,0.66513
20200130  15:25:00,0.6609,0.6609,0.6609,0.6609,4,3,0.6609
20200130  15:30:00,0.6695,0.6695,0.6613,0.6613,3,2,0.66677
20200130  15:35:00,0.661,0.661,0.6609,0.661,25,6,0.66098
20200130  15:40:00,0.6622,0.6688,0.6608,0.6688,14,5,0.66202
20200130  15:45:00,0.6609,0.6797,0.6609,0.6797,36,7,0.67
20200130  15:50:00,0.6608,0.6798,0.6608,0.6654,4,4,0.67142
20200130  15:55:00,0.6608,0.6691,0.6607,0.6607,70,30,0.6612
