date,open,high,low,close,volume,barCount,average
20200114  09:30:00,0.7467,0.7467,0.7467,0.7467,8,1,0.7467
20200114  09:35:00,0.7425,0.76,0.7425,0.751,34,8,0.75542
20200114  09:40:00,0.7505,0.7505,0.7498,0.7498,31,8,0.74999
20200114  09:45:00,0.75,0.75,0.75,0.75,2,1,0.75
20200114  09:50:00,0.75,0.75,0.75,0.75,2,1,0.75
20200114  09:55:00,0.752,0.7523,0.75,0.75,23,7,0.75066
20200114  10:00:00,0.7495,0.7495,0.74,0.74,170,5,0.74023
20200114  10:05:00,0.74,0.7599,0.74,0.7599,3,2,0.74569
20200114  10:10:00,0.7415,0.7415,0.74,0.74,66,3,0.74068
20200114  10:15:00,0.74,0.746,0.74,0.746,5,3,0.7448
20200114  10:20:00,0.746,0.746,0.746,0.746,0,0,0.746
20200114  10:25:00,0.755,0.7557,0.755,0.7551,15,13,0.75511
20200114  10:30:00,0.7551,0.7551,0.7551,0.7551,0,0,0.7551
20200114  10:35:00,0.7551,0.7551,0.7551,0.7551,0,0,0.7551
20200114  10:40:00,0.756,0.7561,0.7545,0.7545,51,11,0.75556
20200114  10:45:00,0.75,0.75,0.75,0.75,10,1,0.75
20200114  10:50:00,0.75,0.75,0.75,0.75,0,0,0.75
20200114  10:55:00,0.7461,0.7461,0.74,0.74,99,6,0.74081
20200114  11:00:00,0.7401,0.7439,0.74,0.74,80,17,0.74126
20200114  11:05:00,0.7487,0.7487,0.744,0.7451,7,4,0.74539
20200114  11:10:00,0.7451,0.7451,0.7451,0.7451,0,0,0.7451
20200114  11:15:00,0.7471,0.7471,0.7471,0.7471,4,1,0.7471
20200114  11:20:00,0.7471,0.7471,0.7471,0.7471,0,0,0.7471
20200114  11:25:00,0.7402,0.75,0.7402,0.7428,22,13,0.74885
20200114  11:30:00,0.7499,0.7499,0.7413,0.7445,71,4,0.74176
20200114  11:35:00,0.7445,0.7445,0.7445,0.7445,0,0,0.7445
20200114  11:40:00,0.7445,0.7445,0.7445,0.7445,0,0,0.7445
20200114  11:45:00,0.7455,0.7455,0.7455,0.7455,1,1,0.7455
20200114  11:50:00,0.741,0.741,0.741,0.741,1,1,0.741
20200114  11:55:00,0.7439,0.7439,0.7439,0.7439,5,1,0.7439
20200114  12:00:00,0.7475,0.7475,0.7475,0.7475,1,1,0.7475
20200114  12:05:00,0.7483,0.7483,0.7483,0.7483,2,1,0.7483
20200114  12:10:00,0.7483,0.7483,0.7483,0.7483,0,0,0.7483
20200114  12:15:00,0.7463,0.7465,0.7455,0.7455,64,19,0.74612
20200114  12:20:00,0.7455,0.7455,0.7455,0.7455,0,0,0.7455
20200114  12:25:00,0.7455,0.7455,0.7455,0.7455,0,0,0.7455
20200114  12:30:00,0.7455,0.7455,0.7455,0.7455,0,0,0.7455
20200114  12:35:00,0.748,0.748,0.7459,0.7459,3,3,0.74663
20200114  12:40:00,0.7459,0.7459,0.7459,0.7459,0,0,0.7459
20200114  12:45:00,0.75,0.75,0.7472,0.7487,28,6,0.74938
20200114  12:50:00,0.7474,0.7474,0.7474,0.7474,9,5,0.7474
20200114  12:55:00,0.7477,0.7477,0.7477,0.7477,1,1,0.7477
20200114  13:00:00,0.7477,0.7479,0.7477,0.7479,10,8,0.74782
20200114  13:05:00,0.7481,0.7483,0.7481,0.7483,7,6,0.7482
20200114  13:10:00,0.75,0.7503,0.75,0.7503,69,3,0.75
20200114  13:15:00,0.752,0.752,0.7503,0.7508,67,13,0.75063
