date,open,high,low,close,volume,barCount,average
20210201  09:30:00,7.31,7.31,7.08,7.1054,2616,377,7.19654
20210201  09:35:00,7.0822,7.46,7.06,7.25,3687,848,7.30053
20210201  09:40:00,7.25,7.41,7.18,7.2,1704,542,7.31784
20210201  09:45:00,7.2,7.22,6.91,6.95,3071,759,7.06419
20210201  09:50:00,6.9643,7.06,6.92,6.94,3205,680,7.00225
20210201  09:55:00,6.96,7.06,6.95,7.03,1517,553,7.01838
20210201  10:00:00,7.02,7.08,6.99,7.035,751,265,7.03098
20210201  10:05:00,7.03,7.0301,6.98,6.98,936,417,7.00048
20210201  10:10:00,6.97,7.04,6.96,7.0099,1101,377,7.00251
20210201  10:15:00,7.0099,7.0099,6.89,6.91,1370,512,6.93164
20210201  10:20:00,6.91,7.06,6.85,7.055,2889,836,6.91563
20210201  10:25:00,7.0589,7.0589,6.99,6.99,659,305,7.02434
20210201  10:30:00,6.985,6.9999,6.91,6.94,1012,456,6.95519
20210201  10:35:00,6.9414,6.96,6.89,6.9414,1091,383,6.92364
20210201  10:40:00,6.9482,7.0799,6.92,7.065,1376,442,7.02181
20210201  10:45:00,7.06,7.06,6.99,7.02,828,237,7.02681
20210201  10:50:00,7.0081,7.0299,6.97,6.9901,943,460,7.00171
20210201  10:55:00,6.9919,7.069,6.98,7.069,627,225,7.02169
20210201  11:00:00,7.0699,7.09,7.02,7.081,798,277,7.05779
20210201  11:05:00,7.085,7.17,7.085,7.13,1152,350,7.13429
20210201  11:10:00,7.13,7.22,7.13,7.21,2216,700,7.18304
20210201  11:15:00,7.215,7.2699,7.1999,7.2489,1042,218,7.24253
20210201  11:20:00,7.24,7.27,7.2,7.2601,639,202,7.22966
20210201  11:25:00,7.27,7.31,7.26,7.28,1972,473,7.2845
20210201  11:30:00,7.285,7.285,7.2173,7.2311,847,229,7.24904
20210201  11:35:00,7.23,7.27,7.21,7.2589,878,234,7.24727
20210201  11:40:00,7.255,7.29,7.21,7.215,758,279,7.26063
20210201  11:45:00,7.2193,7.27,7.21,7.245,581,188,7.23873
20210201  11:50:00,7.2489,7.27,7.22,7.2682,779,315,7.23491
20210201  11:55:00,7.27,7.285,7.22,7.225,1048,320,7.23701
20210201  12:00:00,7.2211,7.36,7.22,7.3389,1397,396,7.31681
20210201  12:05:00,7.3311,7.43,7.33,7.3733,2449,524,7.38918
20210201  12:10:00,7.37,7.39,7.3,7.3789,2159,553,7.3507
20210201  12:15:00,7.3711,7.41,7.35,7.38,1606,373,7.38764
20210201  12:20:00,7.375,7.5,7.365,7.49,2029,480,7.44185
20210201  12:25:00,7.4899,7.5,7.38,7.3822,2055,513,7.4298
20210201  12:30:00,7.38,7.3998,7.26,7.3,1601,454,7.32085
20210201  12:35:00,7.29,7.33,7.27,7.2991,896,320,7.29334
20210201  12:40:00,7.2905,7.3999,7.29,7.381,951,325,7.36084
20210201  12:45:00,7.38,7.42,7.36,7.36,1239,316,7.39331
20210201  12:50:00,7.36,7.4,7.34,7.39,711,262,7.36941
20210201  12:55:00,7.39,7.4799,7.39,7.4607,954,297,7.42743
20210201  13:00:00,7.4611,7.485,7.425,7.43,2163,286,7.45821
20210201  13:05:00,7.4289,7.43,7.38,7.4,548,208,7.40182
20210201  13:10:00,7.41,7.4399,7.4,7.4111,463,139,7.41902
20210201  13:15:00,7.4118,7.43,7.41,7.4265,598,168,7.41946
20210201  13:20:00,7.4207,7.45,7.4,7.44,660,139,7.43367
20210201  13:25:00,7.45,7.54,7.45,7.49,4502,727,7.50625
20210201  13:30:00,7.4801,7.54,7.47,7.53,754,203,7.50225
20210201  13:35:00,7.54,7.57,7.48,7.5,2038,471,7.53127
20210201  13:40:00,7.4901,7.5211,7.4889,7.505,840,288,7.50098
20210201  13:45:00,7.5001,7.52,7.48,7.49,698,235,7.50069
20210201  13:50:00,7.49,7.5289,7.485,7.5089,879,261,7.50496
20210201  13:55:00,7.5099,7.56,7.5,7.5555,1028,331,7.53039
20210201  14:00:00,7.55,7.58,7.525,7.53,978,293,7.553
20210201  14:05:00,7.52,7.5689,7.5,7.53,855,307,7.52735
20210201  14:10:00,7.525,7.5599,7.52,7.5389,763,259,7.53847
20210201  14:15:00,7.5311,7.55,7.47,7.47,1072,347,7.51453
20210201  14:20:00,7.48,7.5,7.43,7.44,1240,334,7.46151
20210201  14:25:00,7.435,7.49,7.435,7.4589,595,204,7.46696
20210201  14:30:00,7.455,7.5,7.4389,7.475,946,305,7.46542
20210201  14:35:00,7.48,7.51,7.465,7.5,604,204,7.49669
20210201  14:40:00,7.4911,7.56,7.485,7.5499,1221,344,7.52924
20210201  14:45:00,7.5498,7.5498,7.5092,7.5178,668,166,7.52769
20210201  14:50:00,7.52,7.54,7.47,7.49,873,283,7.49779
20210201  14:55:00,7.49,7.5,7.46,7.49,729,262,7.48093
20210201  15:00:00,7.49,7.5,7.455,7.4801,534,217,7.47674
20210201  15:05:00,7.48,7.48,7.42,7.435,925,260,7.44381
20210201  15:10:00,7.4399,7.445,7.38,7.3999,1066,413,7.41424
20210201  15:15:00,7.395,7.41,7.371,7.395,683,286,7.39045
20210201  15:20:00,7.391,7.45,7.391,7.445,541,214,7.42109
20210201  15:25:00,7.445,7.49,7.445,7.4711,559,226,7.47598
20210201  15:30:00,7.4711,7.48,7.44,7.455,1002,302,7.45909
20210201  15:35:00,7.46,7.47,7.42,7.44,555,237,7.44683
20210201  15:40:00,7.445,7.45,7.415,7.4201,1126,362,7.43429
20210201  15:45:00,7.42,7.42,7.39,7.4001,1208,295,7.40344
20210201  15:50:00,7.41,7.42,7.35,7.38,2533,548,7.37613
20210201  15:55:00,7.375,7.39,7.34,7.37,1926,738,7.36263
