date,open,high,low,close,volume,barCount,average
20190628  09:30:00,0.78,0.8,0.78,0.8,23,7,0.78505
20190628  09:35:00,0.8,0.8,0.8,0.8,0,0,0.8
20190628  09:40:00,0.8,0.8,0.7815,0.7815,2,2,0.78951
20190628  09:45:00,0.8,0.8,0.8,0.8,36,3,0.8
20190628  09:50:00,0.8,0.8,0.8,0.8,0,0,0.8
20190628  09:55:00,0.8,0.8,0.8,0.8,1,1,0.8
20190628  10:00:00,0.8,0.8,0.7775,0.7775,12,4,0.79813
20190628  10:05:00,0.8,0.8,0.7775,0.7775,77,5,0.79942
20190628  10:10:00,0.7775,0.7775,0.7775,0.7775,0,0,0.7775
20190628  10:15:00,0.7775,0.7775,0.7775,0.7775,0,0,0.7775
20190628  10:20:00,0.79,0.8073,0.7771,0.8073,25,11,0.79326
20190628  10:25:00,0.8073,0.8073,0.777,0.8073,6,4,0.78793
20190628  10:30:00,0.774,0.774,0.774,0.774,1,1,0.774
20190628  10:35:00,0.774,0.774,0.774,0.774,0,0,0.774
20190628  10:40:00,0.8,0.8,0.8,0.8,1,1,0.8
20190628  10:45:00,0.8,0.8,0.8,0.8,0,0,0.8
20190628  10:50:00,0.7951,0.7951,0.7951,0.7951,10,1,0.7951
20190628  10:55:00,0.7957,0.798,0.7957,0.798,3,3,0.79723
20190628  11:00:00,0.798,0.798,0.798,0.798,0,0,0.798
20190628  11:05:00,0.798,0.798,0.7803,0.7803,14,5,0.78158
20190628  11:10:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190628  11:15:00,0.7978,0.7978,0.7844,0.7844,4,2,0.78775
20190628  11:20:00,0.7978,0.7978,0.7809,0.7809,3,3,0.79143
20190628  11:25:00,0.7979,0.7979,0.7809,0.7809,51,2,0.78123
20190628  11:30:00,0.7846,0.7846,0.7846,0.7846,2,1,0.7846
20190628  11:35:00,0.7898,0.7898,0.784,0.784,69,3,0.78408
20190628  11:40:00,0.7838,0.79,0.7808,0.79,12,3,0.78407
20190628  11:45:00,0.7808,0.7813,0.7808,0.7808,12,3,0.78084
20190628  11:50:00,0.7892,0.7892,0.7892,0.7892,1,1,0.7892
20190628  11:55:00,0.79,0.79,0.7815,0.7816,35,10,0.78928
20190628  12:00:00,0.7896,0.7896,0.7896,0.7896,1,1,0.7896
20190628  12:05:00,0.7838,0.7892,0.7811,0.7892,13,5,0.78385
20190628  12:10:00,0.79,0.79,0.79,0.79,1,1,0.79
20190628  12:15:00,0.7818,0.789,0.7812,0.789,3,3,0.784
20190628  12:20:00,0.7813,0.7813,0.7813,0.7813,2,1,0.7813
20190628  12:25:00,0.7817,0.789,0.7817,0.789,2,2,0.78535
20190628  12:30:00,0.7888,0.7888,0.7888,0.7888,1,1,0.7888
20190628  12:35:00,0.786,0.7899,0.7819,0.7899,52,4,0.78747
20190628  12:40:00,0.7818,0.79,0.7818,0.79,51,2,0.78196
20190628  12:45:00,0.79,0.79,0.7822,0.7822,17,9,0.78957
20190628  12:50:00,0.7822,0.7822,0.7822,0.7822,0,0,0.7822
20190628  12:55:00,0.7878,0.79,0.7829,0.7829,3,3,0.7869
20190628  13:00:00,0.79,0.79,0.7898,0.7898,11,2,0.78998
20190628  13:05:00,0.7828,0.7898,0.7828,0.7834,4,4,0.78475
20190628  13:10:00,0.7897,0.79,0.7895,0.7895,21,7,0.78994
20190628  13:15:00,0.7957,0.7957,0.7957,0.7957,1,1,0.7957
20190628  13:20:00,0.7957,0.7957,0.7957,0.7957,0,0,0.7957
20190628  13:25:00,0.7858,0.7943,0.7843,0.7943,3,3,0.78813
20190628  13:30:00,0.7846,0.7956,0.7846,0.7956,3,3,0.78997
20190628  13:35:00,0.7939,0.7952,0.793,0.7952,14,11,0.79485
20190628  13:40:00,0.7952,0.7958,0.7865,0.7958,25,22,0.79511
20190628  13:45:00,0.7958,0.8,0.7958,0.8,14,7,0.7961
20190628  13:50:00,0.788,0.788,0.788,0.788,1,1,0.788
20190628  13:55:00,0.788,0.794,0.788,0.7881,74,6,0.79214
20190628  14:00:00,0.7999,0.7999,0.7999,0.7999,1,1,0.7999
20190628  14:05:00,0.788,0.788,0.788,0.788,2,2,0.788
20190628  14:10:00,0.7998,0.7999,0.799,0.7999,64,3,0.79979
20190628  14:15:00,0.7906,0.7906,0.7906,0.7906,1,1,0.7906
20190628  14:20:00,0.7986,0.8,0.797,0.8,20,11,0.79848
20190628  14:25:00,0.8,0.8004,0.7916,0.8004,26,15,0.79969
20190628  14:30:00,0.8058,0.8058,0.8058,0.8058,1,1,0.8058
20190628  14:35:00,0.7919,0.8058,0.7919,0.8058,38,6,0.80393
20190628  14:40:00,0.7926,0.8049,0.7926,0.7947,41,4,0.7949
20190628  14:45:00,0.7929,0.8039,0.7929,0.8039,2,2,0.7984
20190628  14:50:00,0.7926,0.799,0.7926,0.799,2,2,0.7958
20190628  14:55:00,0.8058,0.8058,0.7923,0.7923,3,3,0.7969
20190628  15:00:00,0.7922,0.8058,0.7922,0.8058,2,2,0.799
20190628  15:05:00,0.7923,0.7923,0.7923,0.7923,1,1,0.7923
20190628  15:10:00,0.8049,0.8049,0.7923,0.7926,3,3,0.7966
20190628  15:15:00,0.7924,0.805,0.7924,0.7926,4,4,0.7956
20190628  15:20:00,0.7926,0.8058,0.7926,0.8058,4,4,0.79943
20190628  15:25:00,0.8058,0.8058,0.7928,0.8048,18,7,0.80407
20190628  15:30:00,0.7933,0.7994,0.7931,0.7994,5,5,0.7957
20190628  15:35:00,0.7931,0.8033,0.7931,0.8033,5,2,0.80126
20190628  15:40:00,0.7995,0.8058,0.7995,0.8058,4,4,0.80422
20190628  15:45:00,0.7935,0.8058,0.7935,0.8058,4,4,0.79958
20190628  15:50:00,0.7935,0.807,0.7935,0.8003,11,11,0.80211
20190628  15:55:00,0.8058,0.81,0.8007,0.8009,43,13,0.80734
