date,open,high,low,close,volume,barCount,average
20200603  09:30:00,0.98,0.985,0.961,0.9676,4231,208,0.97594
20200603  09:35:00,0.97,0.979,0.961,0.9611,939,146,0.97119
20200603  09:40:00,0.9613,0.9745,0.9611,0.9701,1341,130,0.971
20200603  09:45:00,0.974,1.0251,0.9653,1.005,10583,815,1.00025
20200603  09:50:00,1.005,1.02,1.0,1.0,4948,546,1.011
20200603  09:55:00,1.005,1.03,1.0,1.02,5372,422,1.01079
20200603  10:00:00,1.025,1.04,1.02,1.03,4271,421,1.0332
20200603  10:05:00,1.0301,1.05,1.03,1.05,5469,478,1.03932
20200603  10:10:00,1.05,1.05,1.04,1.0401,4634,499,1.04716
20200603  10:15:00,1.05,1.05,1.01,1.015,5693,531,1.03874
20200603  10:20:00,1.01,1.02,0.9805,1.0,6986,610,0.99925
20200603  10:25:00,1.0,1.03,1.0,1.03,1385,180,1.01275
20200603  10:30:00,1.02,1.04,1.02,1.025,2302,288,1.02802
20200603  10:35:00,1.02,1.03,1.0,1.02,2578,199,1.0176
20200603  10:40:00,1.02,1.02,1.0,1.005,1754,170,1.00416
20200603  10:45:00,1.0001,1.01,1.0,1.0003,1058,177,1.00385
20200603  10:50:00,1.005,1.02,1.0,1.005,953,110,1.00464
20200603  10:55:00,1.0089,1.015,1.0,1.015,749,126,1.00733
20200603  11:00:00,1.015,1.02,1.0,1.005,1245,106,1.01019
20200603  11:05:00,1.0001,1.01,1.0,1.0,883,107,1.00163
20200603  11:10:00,1.0001,1.01,1.0,1.01,587,88,1.00233
20200603  11:15:00,1.01,1.01,1.0,1.005,1502,123,1.00317
20200603  11:20:00,1.0037,1.02,1.0,1.0137,467,101,1.01099
20200603  11:25:00,1.015,1.02,1.0,1.0,792,109,1.01002
20200603  11:30:00,1.005,1.02,1.0,1.005,550,65,1.01332
20200603  11:35:00,1.0092,1.02,1.0,1.0,709,109,1.01074
20200603  11:40:00,1.0001,1.02,1.0,1.005,733,108,1.00839
20200603  11:45:00,1.005,1.02,1.0,1.005,1851,140,1.00864
20200603  11:50:00,1.01,1.01,1.0,1.0068,580,62,1.00411
20200603  11:55:00,1.01,1.01,1.0,1.0001,257,54,1.00204
20200603  12:00:00,1.0,1.01,1.0,1.005,429,69,1.00376
20200603  12:05:00,1.0,1.01,1.0,1.0098,282,51,1.00504
20200603  12:10:00,1.0009,1.01,0.993,0.9953,1265,161,0.99876
20200603  12:15:00,0.9901,0.9953,0.9901,0.9915,848,109,0.99141
20200603  12:20:00,0.9933,0.995,0.98,0.9812,2025,271,0.98481
20200603  12:25:00,0.9826,0.9874,0.982,0.9874,803,95,0.9824
20200603  12:30:00,0.9874,1.0,0.9824,0.995,451,92,0.99211
20200603  12:35:00,0.9901,1.0,0.99,0.9912,150,64,0.99413
20200603  12:40:00,0.9956,0.9956,0.9912,0.9913,648,62,0.99157
20200603  12:45:00,0.9913,0.995,0.9913,0.9913,390,84,0.9914
20200603  12:50:00,0.9912,0.9913,0.9825,0.9825,463,69,0.98752
20200603  12:55:00,0.9825,0.988,0.981,0.9814,604,94,0.98201
20200603  13:00:00,0.9847,0.9847,0.9701,0.9704,1372,177,0.97799
20200603  13:05:00,0.9705,0.988,0.9705,0.9842,610,112,0.97621
20200603  13:10:00,0.9857,1.01,0.9857,1.01,1308,125,1.00135
20200603  13:15:00,1.0,1.01,0.997,1.0,615,50,1.00021
20200603  13:20:00,0.9999,1.01,0.997,1.01,274,56,0.9997
20200603  13:25:00,1.005,1.01,0.996,0.9995,532,73,1.00003
20200603  13:30:00,0.996,0.9994,0.991,0.9911,321,57,0.99469
20200603  13:35:00,0.991,0.9918,0.985,0.985,540,61,0.9874
20200603  13:40:00,0.9855,0.99,0.968,0.97,2317,235,0.97473
20200603  13:45:00,0.97,0.9899,0.9681,0.9899,784,138,0.976
20200603  13:50:00,0.983,0.9899,0.98,0.9897,293,27,0.98538
20200603  13:55:00,0.9897,0.9897,0.981,0.981,142,34,0.98514
20200603  14:00:00,0.981,0.9859,0.973,0.9761,702,65,0.97997
20200603  14:05:00,0.976,0.99,0.973,0.99,392,135,0.97944
20200603  14:10:00,0.9799,0.99,0.9799,0.99,252,53,0.98516
20200603  14:15:00,0.99,0.99,0.9807,0.99,169,27,0.98518
20200603  14:20:00,0.9835,1.0,0.9807,0.9999,508,74,0.99475
20200603  14:25:00,0.9932,1.0,0.9902,0.9902,274,53,0.99723
20200603  14:30:00,0.9999,0.9999,0.98,0.9841,921,79,0.98606
20200603  14:35:00,0.9868,0.9927,0.9868,0.9912,429,56,0.98975
20200603  14:40:00,0.9868,0.9916,0.9838,0.9902,403,107,0.98822
20200603  14:45:00,0.9901,0.9994,0.9839,0.9899,414,52,0.98931
20200603  14:50:00,0.987,1.0,0.987,0.99,813,93,0.99342
20200603  14:55:00,0.9901,0.9996,0.99,0.9944,313,37,0.99555
20200603  15:00:00,0.9944,0.998,0.9787,0.9899,885,108,0.98583
20200603  15:05:00,0.9815,0.9949,0.981,0.99,380,48,0.99044
20200603  15:10:00,0.9949,0.9949,0.9806,0.99,367,56,0.99045
20200603  15:15:00,0.99,0.9949,0.9821,0.9902,432,65,0.98863
20200603  15:20:00,0.9911,0.9948,0.9901,0.992,362,45,0.99195
20200603  15:25:00,0.9902,0.995,0.985,0.9876,920,131,0.99205
20200603  15:30:00,0.9852,0.9949,0.9852,0.9915,825,141,0.99103
20200603  15:35:00,0.9929,0.9929,0.9852,0.9898,640,145,0.98907
20200603  15:40:00,0.99,0.995,0.99,0.991,536,77,0.99159
20200603  15:45:00,0.991,0.994,0.99,0.99,610,163,0.99072
20200603  15:50:00,0.99,0.9901,0.9827,0.9889,713,146,0.9867
20200603  15:55:00,0.9888,0.995,0.9827,0.9892,1243,117,0.98681
