date,open,high,low,close,volume,barCount,average
20200924  09:30:00,1.84,1.849,1.81,1.81,1441,95,1.82474
20200924  09:35:00,1.805,1.81,1.77,1.7899,1123,297,1.7885
20200924  09:40:00,1.785,1.785,1.77,1.77,505,129,1.77227
20200924  09:45:00,1.77,1.8089,1.75,1.805,1632,277,1.76657
20200924  09:50:00,1.8062,1.8099,1.8,1.805,346,58,1.80373
20200924  09:55:00,1.8,1.8,1.79,1.7939,108,32,1.79721
20200924  10:00:00,1.79,1.82,1.79,1.815,547,90,1.80542
20200924  10:05:00,1.815,1.88,1.815,1.88,903,242,1.85404
20200924  10:10:00,1.875,1.88,1.87,1.8706,500,82,1.8764
20200924  10:15:00,1.875,1.8757,1.86,1.8601,461,48,1.86328
20200924  10:20:00,1.86,1.865,1.83,1.83,574,174,1.84483
20200924  10:25:00,1.83,1.85,1.82,1.83,455,91,1.83641
20200924  10:30:00,1.8301,1.84,1.81,1.84,388,77,1.82696
20200924  10:35:00,1.835,1.84,1.82,1.83,235,82,1.83064
20200924  10:40:00,1.835,1.85,1.8301,1.845,133,42,1.84271
20200924  10:45:00,1.845,1.8499,1.84,1.845,150,30,1.84676
20200924  10:50:00,1.845,1.8464,1.84,1.84,119,29,1.8408
20200924  10:55:00,1.8405,1.845,1.84,1.8401,60,21,1.84075
20200924  11:00:00,1.8401,1.85,1.84,1.84,52,15,1.84335
20200924  11:05:00,1.84,1.85,1.83,1.8317,164,78,1.84379
20200924  11:10:00,1.835,1.835,1.8311,1.833,56,5,1.83205
20200924  11:15:00,1.835,1.86,1.83,1.855,442,97,1.84433
20200924  11:20:00,1.86,1.86,1.85,1.855,94,34,1.85495
20200924  11:25:00,1.855,1.86,1.85,1.855,236,24,1.85461
20200924  11:30:00,1.855,1.855,1.8532,1.855,28,9,1.85437
20200924  11:35:00,1.855,1.8571,1.855,1.855,46,9,1.85659
20200924  11:40:00,1.8539,1.855,1.85,1.855,59,12,1.85294
20200924  11:45:00,1.855,1.87,1.855,1.865,286,91,1.86221
20200924  11:50:00,1.865,1.871,1.8636,1.87,209,70,1.86703
20200924  11:55:00,1.865,1.88,1.865,1.88,687,50,1.87097
20200924  12:00:00,1.875,1.9,1.875,1.89,715,139,1.88619
20200924  12:05:00,1.89,1.91,1.885,1.905,751,106,1.89758
20200924  12:10:00,1.905,1.91,1.88,1.8827,437,99,1.89589
20200924  12:15:00,1.885,1.9,1.885,1.885,174,48,1.88934
20200924  12:20:00,1.88,1.8895,1.88,1.8814,144,11,1.88746
20200924  12:25:00,1.885,1.89,1.88,1.89,133,21,1.88286
20200924  12:30:00,1.885,1.885,1.86,1.865,151,60,1.86846
20200924  12:35:00,1.865,1.87,1.86,1.86,22,13,1.86483
20200924  12:40:00,1.865,1.87,1.8635,1.8698,85,13,1.86812
20200924  12:45:00,1.869,1.869,1.86,1.865,135,12,1.86171
20200924  12:50:00,1.87,1.87,1.865,1.8661,74,11,1.86759
20200924  12:55:00,1.86,1.88,1.86,1.8765,114,53,1.87066
20200924  13:00:00,1.875,1.91,1.875,1.905,689,148,1.8977
20200924  13:05:00,1.905,1.91,1.89,1.895,524,91,1.90263
20200924  13:10:00,1.895,1.9,1.89,1.895,179,28,1.89877
20200924  13:15:00,1.895,1.9,1.89,1.9,90,43,1.89631
20200924  13:20:00,1.895,1.9,1.8901,1.9,248,50,1.89423
20200924  13:25:00,1.895,1.91,1.89,1.905,248,45,1.89963
20200924  13:30:00,1.905,1.9594,1.905,1.93,1777,202,1.93233
20200924  13:35:00,1.93,1.94,1.9221,1.925,759,76,1.93551
20200924  13:40:00,1.925,1.93,1.9145,1.9253,137,39,1.92564
20200924  13:45:00,1.925,1.93,1.92,1.925,117,31,1.92638
20200924  13:50:00,1.925,1.927,1.91,1.927,289,57,1.91967
20200924  13:55:00,1.925,1.93,1.91,1.92,475,48,1.92184
20200924  14:00:00,1.915,1.92,1.91,1.92,201,42,1.91194
20200924  14:05:00,1.92,1.93,1.92,1.92,365,65,1.92661
20200924  14:10:00,1.92,1.93,1.92,1.925,221,18,1.92854
20200924  14:15:00,1.925,1.93,1.92,1.925,445,78,1.92298
20200924  14:20:00,1.925,1.93,1.92,1.93,47,16,1.92392
20200924  14:25:00,1.925,1.93,1.92,1.925,239,13,1.92361
20200924  14:30:00,1.925,1.925,1.88,1.88,939,181,1.90094
20200924  14:35:00,1.8892,1.89,1.88,1.88,174,16,1.88736
20200924  14:40:00,1.8877,1.8899,1.88,1.8852,39,9,1.88566
20200924  14:45:00,1.885,1.89,1.88,1.885,149,20,1.88678
20200924  14:50:00,1.885,1.889,1.88,1.884,70,9,1.88724
20200924  14:55:00,1.88,1.885,1.87,1.8799,167,47,1.87886
20200924  15:00:00,1.8701,1.875,1.87,1.875,46,12,1.87262
20200924  15:05:00,1.88,1.88,1.85,1.8542,248,57,1.86492
20200924  15:10:00,1.8599,1.8599,1.85,1.855,149,32,1.85657
20200924  15:15:00,1.85,1.86,1.85,1.855,126,65,1.85716
20200924  15:20:00,1.85,1.86,1.81,1.815,483,98,1.83758
20200924  15:25:00,1.815,1.83,1.815,1.83,320,66,1.82684
20200924  15:30:00,1.825,1.84,1.82,1.835,270,106,1.83031
20200924  15:35:00,1.835,1.84,1.83,1.8301,119,26,1.83701
20200924  15:40:00,1.84,1.84,1.825,1.83,233,100,1.82891
20200924  15:45:00,1.825,1.83,1.82,1.825,327,100,1.82405
20200924  15:50:00,1.825,1.83,1.82,1.825,362,77,1.82633
20200924  15:55:00,1.825,1.84,1.82,1.83,1024,241,1.82821
