date,open,high,low,close,volume,barCount,average
20200805  09:30:00,3.0,3.0,2.74,2.8701,22521,3645,2.86081
20200805  09:35:00,2.8745,3.04,2.86,2.9872,20587,4271,2.95117
20200805  09:40:00,2.99,2.99,2.85,2.855,8298,1340,2.90288
20200805  09:45:00,2.85,2.89,2.79,2.879,7282,1178,2.82559
20200805  09:50:00,2.88,2.89,2.81,2.8199,3387,544,2.86372
20200805  09:55:00,2.815,2.92,2.8,2.92,6197,888,2.86705
20200805  10:00:00,2.91,2.95,2.81,2.86,5254,819,2.87087
20200805  10:05:00,2.86,2.89,2.85,2.865,2801,505,2.8729
20200805  10:10:00,2.8671,2.87,2.67,2.7369,7913,1090,2.78636
20200805  10:15:00,2.735,2.74,2.6,2.6266,11876,1962,2.66617
20200805  10:20:00,2.62,2.71,2.6,2.705,8957,1427,2.65012
20200805  10:25:00,2.71,2.75,2.65,2.67,6227,1124,2.70631
20200805  10:30:00,2.68,2.7,2.66,2.675,2789,583,2.67711
20200805  10:35:00,2.68,2.74,2.68,2.725,3426,531,2.70928
20200805  10:40:00,2.73,2.8,2.72,2.8,4644,695,2.75846
20200805  10:45:00,2.8,2.8,2.73,2.735,2952,548,2.77817
20200805  10:50:00,2.735,2.75,2.675,2.74,2258,471,2.7127
20200805  10:55:00,2.74,2.77,2.68,2.74,2198,476,2.73078
20200805  11:00:00,2.737,2.74,2.68,2.695,1810,262,2.70348
20200805  11:05:00,2.6945,2.7,2.62,2.625,2776,436,2.6518
20200805  11:10:00,2.62,2.67,2.61,2.655,2811,496,2.63687
20200805  11:15:00,2.6556,2.66,2.6,2.615,1713,338,2.62472
20200805  11:20:00,2.615,2.67,2.605,2.65,1936,376,2.63686
20200805  11:25:00,2.655,2.68,2.65,2.68,2096,212,2.66899
20200805  11:30:00,2.67,2.68,2.62,2.655,1914,262,2.64479
20200805  11:35:00,2.6582,2.67,2.6235,2.635,1279,279,2.64868
20200805  11:40:00,2.639,2.6902,2.635,2.65,2068,254,2.67477
20200805  11:45:00,2.6502,2.68,2.6213,2.66,1144,261,2.64624
20200805  11:50:00,2.665,2.67,2.62,2.645,1787,226,2.63699
20200805  11:55:00,2.65,2.67,2.62,2.645,1415,241,2.64491
20200805  12:00:00,2.645,2.67,2.63,2.635,1441,213,2.6555
20200805  12:05:00,2.64,2.65,2.63,2.645,590,93,2.64015
20200805  12:10:00,2.645,2.66,2.63,2.66,1083,166,2.64166
20200805  12:15:00,2.655,2.67,2.64,2.6426,621,119,2.65595
20200805  12:20:00,2.645,2.65,2.62,2.63,1655,204,2.63293
20200805  12:25:00,2.635,2.6382,2.61,2.615,1203,210,2.62172
20200805  12:30:00,2.61,2.61,2.51,2.5623,6685,963,2.55459
20200805  12:35:00,2.57,2.5965,2.55,2.59,2212,303,2.56861
