date,open,high,low,close,volume,barCount,average
20210312  09:30:00,15.2,15.42,14.71,15.2851,5791,1653,15.04009
20210312  09:35:00,15.24,15.31,14.95,15.1004,2768,1131,15.10493
20210312  09:40:00,15.16,16.2,15.02,16.15,4937,1839,15.74337
20210312  09:45:00,16.2,16.42,15.7,16.0999,6229,2097,16.07394
20210312  09:50:00,16.06,16.3,16.05,16.26,4404,1830,16.19518
20210312  09:55:00,16.27,16.5,16.05,16.15,5361,1560,16.22366
20210312  10:00:00,16.1538,16.177,15.93,16.0611,2628,763,16.03982
20210312  10:05:00,16.07,16.3,16.07,16.18,2269,793,16.16942
20210312  10:10:00,16.13,16.27,15.955,16.15,2469,834,16.14286
20210312  10:15:00,16.15,16.26,16.0,16.234,2386,884,16.12924
20210312  10:20:00,16.2,16.23,15.8078,15.83,1807,729,16.01249
20210312  10:25:00,15.855,15.8725,15.54,15.73,2405,834,15.67786
20210312  10:30:00,15.7528,15.95,15.6,15.76,2989,955,15.7533
20210312  10:35:00,15.75,15.83,15.59,15.8224,1566,712,15.7216
20210312  10:40:00,15.8,15.84,15.66,15.73,1482,487,15.77057
20210312  10:45:00,15.74,15.76,15.64,15.7,952,462,15.69562
20210312  10:50:00,15.7,15.77,15.58,15.67,1376,455,15.65057
20210312  10:55:00,15.655,15.77,15.58,15.715,882,314,15.65404
20210312  11:00:00,15.7,15.97,15.6142,15.785,1468,572,15.81112
20210312  11:05:00,15.78,16.09,15.75,16.0401,2547,1051,15.96915
20210312  11:10:00,16.08,16.27,16.01,16.139,1590,448,16.15885
20210312  11:15:00,16.15,16.22,16.02,16.2,1887,694,16.1401
20210312  11:20:00,16.188,16.46,16.16,16.4502,1822,501,16.3267
20210312  11:25:00,16.47,16.59,16.36,16.44,1596,587,16.46604
20210312  11:30:00,16.44,16.53,16.3,16.46,992,366,16.42655
20210312  11:35:00,16.5,16.63,16.37,16.58,1674,574,16.51996
20210312  11:40:00,16.58,16.65,16.47,16.6192,1827,631,16.59639
20210312  11:45:00,16.6,16.78,16.55,16.72,2189,817,16.67385
20210312  11:50:00,16.7,16.85,16.6,16.85,2885,1045,16.72466
20210312  11:55:00,16.835,16.96,16.76,16.96,2423,970,16.85882
20210312  12:00:00,16.95,17.31,16.94,17.2904,5588,1533,17.11359
20210312  12:05:00,17.29,17.75,17.25,17.581,5986,1866,17.54394
20210312  12:10:00,17.6088,17.64,17.28,17.3,4075,1087,17.37355
20210312  12:15:00,17.3,17.53,17.17,17.24,2448,764,17.35272
20210312  12:20:00,17.22,17.339,17.065,17.095,1778,476,17.18597
20210312  12:25:00,17.06,17.28,17.0201,17.2325,1663,455,17.1482
20210312  12:30:00,17.2393,17.59,17.15,17.462,2624,716,17.42045
20210312  12:35:00,17.4519,17.56,17.32,17.45,1142,372,17.44495
20210312  12:40:00,17.45,17.6,17.34,17.445,1894,612,17.48915
20210312  12:45:00,17.4422,17.57,17.39,17.43,1378,409,17.49355
20210312  12:50:00,17.44,17.5,17.3,17.36,1312,394,17.38551
20210312  12:55:00,17.3601,17.58,17.36,17.57,1069,331,17.47772
20210312  13:00:00,17.5689,17.58,17.47,17.555,1953,618,17.54952
20210312  13:05:00,17.57,17.9497,17.5401,17.8713,4813,1394,17.73134
20210312  13:10:00,17.87,18.17,17.73,17.9753,5982,1221,17.97948
20210312  13:15:00,17.95,18.06,17.63,18.0,3399,880,17.87145
20210312  13:20:00,18.01,18.22,17.98,18.1888,4346,1165,18.11249
20210312  13:25:00,18.19,18.1962,18.02,18.02,2025,537,18.09367
20210312  13:30:00,18.02,18.07,17.83,17.99,2516,670,17.94356
20210312  13:35:00,17.96,18.2,17.889,18.0586,3495,915,18.09217
20210312  13:40:00,18.04,18.05,17.7,17.85,2235,692,17.86859
20210312  13:45:00,17.88,17.88,17.45,17.5578,3168,910,17.5961
20210312  13:50:00,17.53,17.83,17.52,17.6786,2539,939,17.69491
