date,open,high,low,close,volume,barCount,average
20191211  09:30:00,0.74,0.74,0.7332,0.7332,93,2,0.73489
20191211  09:35:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20191211  09:40:00,0.7399,0.7399,0.73,0.73,4,2,0.73427
20191211  09:45:00,0.73,0.73,0.73,0.73,0,0,0.73
20191211  09:50:00,0.7211,0.7211,0.71,0.7206,37,9,0.71995
20191211  09:55:00,0.7213,0.7268,0.7213,0.725,28,3,0.72369
20191211  10:00:00,0.715,0.7297,0.71,0.7297,94,13,0.7213
20191211  10:05:00,0.7178,0.7178,0.7178,0.7178,10,1,0.7178
20191211  10:10:00,0.71,0.7101,0.71,0.71,52,16,0.71
20191211  10:15:00,0.7298,0.7298,0.7298,0.7298,1,1,0.7298
20191211  10:20:00,0.71,0.7234,0.71,0.7234,18,7,0.71744
20191211  10:25:00,0.72,0.72,0.72,0.72,33,5,0.72
20191211  10:30:00,0.7153,0.7298,0.7051,0.7052,65,12,0.71002
20191211  10:35:00,0.7262,0.7262,0.7053,0.7053,34,6,0.71133
20191211  10:40:00,0.7278,0.7278,0.7278,0.7278,1,1,0.7278
20191211  10:45:00,0.726,0.7298,0.726,0.7297,59,7,0.7294
20191211  10:50:00,0.74,0.74,0.74,0.74,1,1,0.74
20191211  10:55:00,0.73,0.73,0.72,0.73,113,17,0.72542
20191211  11:00:00,0.73,0.74,0.73,0.74,2,2,0.735
20191211  11:05:00,0.7208,0.7391,0.7208,0.721,23,7,0.73483
20191211  11:10:00,0.7305,0.7305,0.721,0.721,2,2,0.72575
20191211  11:15:00,0.73,0.7337,0.7125,0.7298,221,36,0.71973
20191211  11:20:00,0.7132,0.72,0.7125,0.7125,6,3,0.71374
20191211  11:25:00,0.7132,0.7263,0.7132,0.7263,4,2,0.72303
20191211  11:30:00,0.7149,0.7262,0.7131,0.7262,223,6,0.71443
20191211  11:35:00,0.7126,0.73,0.7125,0.7127,236,42,0.71576
20191211  11:40:00,0.7196,0.7196,0.7,0.7,150,39,0.70473
20191211  11:45:00,0.7126,0.7126,0.7099,0.7099,2,2,0.71125
20191211  11:50:00,0.7063,0.7063,0.7063,0.7063,50,1,0.7063
20191211  11:55:00,0.7051,0.713,0.7051,0.713,4,4,0.71103
20191211  12:00:00,0.706,0.706,0.705,0.705,52,14,0.70551
20191211  12:05:00,0.705,0.7084,0.705,0.7084,39,21,0.70667
20191211  12:10:00,0.7051,0.708,0.7051,0.708,55,7,0.70632
20191211  12:15:00,0.7125,0.7125,0.7125,0.7125,1,1,0.7125
20191211  12:20:00,0.715,0.715,0.71,0.71,4,3,0.71125
20191211  12:25:00,0.705,0.705,0.705,0.705,1,1,0.705
20191211  12:30:00,0.7125,0.7125,0.705,0.705,3,3,0.7075
20191211  12:35:00,0.7051,0.7051,0.7051,0.7051,13,2,0.7051
20191211  12:40:00,0.7051,0.7051,0.7051,0.7051,0,0,0.7051
20191211  12:45:00,0.7051,0.7051,0.7,0.7,51,16,0.70129
20191211  12:50:00,0.7,0.72,0.7,0.72,26,2,0.71923
20191211  12:55:00,0.7021,0.711,0.702,0.702,8,4,0.70421
20191211  13:00:00,0.702,0.702,0.702,0.702,2,2,0.702
