date,open,high,low,close,volume,barCount,average
20200630  09:30:00,1.34,1.35,1.34,1.3459,949,56,1.34224
20200630  09:35:00,1.345,1.35,1.34,1.348,383,53,1.34338
20200630  09:40:00,1.35,1.35,1.34,1.3401,643,61,1.34602
20200630  09:45:00,1.3495,1.35,1.34,1.345,487,142,1.34175
20200630  09:50:00,1.345,1.35,1.34,1.345,301,63,1.34202
20200630  09:55:00,1.34,1.35,1.34,1.35,243,42,1.3433
20200630  10:00:00,1.345,1.36,1.34,1.36,288,52,1.34713
20200630  10:05:00,1.36,1.39,1.355,1.3882,1037,144,1.37332
20200630  10:10:00,1.3899,1.39,1.37,1.37,875,113,1.38572
20200630  10:15:00,1.377,1.38,1.37,1.375,245,35,1.37342
20200630  10:20:00,1.3783,1.38,1.37,1.3799,175,25,1.3739
20200630  10:25:00,1.375,1.38,1.37,1.3701,284,49,1.37514
20200630  10:30:00,1.37,1.3799,1.3601,1.37,232,76,1.37242
20200630  10:35:00,1.36,1.38,1.36,1.3768,229,36,1.36662
20200630  10:40:00,1.38,1.38,1.36,1.365,202,17,1.37105
20200630  10:45:00,1.37,1.38,1.3601,1.38,177,36,1.37586
20200630  10:50:00,1.3731,1.375,1.3612,1.37,153,35,1.36574
20200630  10:55:00,1.375,1.38,1.37,1.38,271,55,1.37389
20200630  11:00:00,1.3717,1.38,1.36,1.38,134,30,1.37208
20200630  11:05:00,1.3793,1.38,1.37,1.37,208,21,1.37771
20200630  11:10:00,1.3701,1.38,1.36,1.37,143,37,1.371
20200630  11:15:00,1.3694,1.38,1.36,1.37,151,37,1.36993
20200630  11:20:00,1.3736,1.38,1.37,1.375,103,21,1.37255
20200630  11:25:00,1.375,1.375,1.3601,1.37,132,44,1.37076
20200630  11:30:00,1.365,1.3701,1.3637,1.37,78,21,1.36618
20200630  11:35:00,1.37,1.38,1.3602,1.365,52,18,1.36759
20200630  11:40:00,1.365,1.37,1.36,1.365,177,40,1.36529
20200630  11:45:00,1.365,1.37,1.36,1.37,170,16,1.36851
20200630  11:50:00,1.365,1.38,1.36,1.38,264,43,1.36931
