date,open,high,low,close,volume,barCount,average
20191003  09:30:00,0.6,0.6,0.5799,0.5799,6,2,0.59708
20191003  09:35:00,0.59,0.59,0.59,0.59,36,2,0.59
20191003  09:40:00,0.59,0.59,0.59,0.59,0,0,0.59
20191003  09:45:00,0.595,0.595,0.595,0.595,1,1,0.595
20191003  09:50:00,0.5949,0.5969,0.5949,0.5969,87,3,0.59623
20191003  09:55:00,0.582,0.585,0.582,0.585,11,2,0.58473
20191003  10:00:00,0.582,0.5999,0.582,0.5999,190,9,0.59746
20191003  10:05:00,0.5901,0.5908,0.582,0.5821,21,6,0.58595
20191003  10:10:00,0.582,0.582,0.582,0.582,6,5,0.582
20191003  10:15:00,0.582,0.582,0.582,0.582,3,3,0.582
20191003  10:20:00,0.582,0.5908,0.582,0.582,81,5,0.5842
20191003  10:25:00,0.582,0.585,0.582,0.585,12,9,0.58225
20191003  10:30:00,0.585,0.585,0.585,0.585,3,3,0.585
20191003  10:35:00,0.59,0.5991,0.59,0.59,4,4,0.59228
20191003  10:40:00,0.59,0.59,0.582,0.585,22,8,0.58904
20191003  10:45:00,0.585,0.585,0.585,0.585,4,4,0.585
20191003  10:50:00,0.585,0.585,0.585,0.585,3,3,0.585
20191003  10:55:00,0.5891,0.5891,0.585,0.585,12,3,0.58842
20191003  11:00:00,0.585,0.587,0.582,0.582,342,10,0.58499
20191003  11:05:00,0.582,0.5853,0.5774,0.5774,18,10,0.58272
20191003  11:10:00,0.5774,0.585,0.5774,0.5774,4,4,0.58138
20191003  11:15:00,0.5759,0.5759,0.5759,0.5759,2,2,0.5759
20191003  11:20:00,0.5759,0.5759,0.575,0.575,88,3,0.57501
20191003  11:25:00,0.575,0.575,0.575,0.575,2,2,0.575
20191003  11:30:00,0.575,0.575,0.575,0.575,2,2,0.575
20191003  11:35:00,0.575,0.5881,0.575,0.575,5,4,0.58024
20191003  11:40:00,0.575,0.575,0.5745,0.5745,6,5,0.57467
20191003  11:45:00,0.5701,0.5701,0.5701,0.5701,1,1,0.5701
20191003  11:50:00,0.5701,0.5702,0.5701,0.5702,3,3,0.57013
20191003  11:55:00,0.58,0.58,0.58,0.58,1,1,0.58
20191003  12:00:00,0.5701,0.5701,0.5701,0.5701,2,2,0.5701
