date,open,high,low,close,volume,barCount,average
20200218  09:30:00,0.61,0.61,0.6054,0.6054,98,2,0.6097
20200218  09:35:00,0.6046,0.6099,0.6045,0.6099,19,3,0.60681
20200218  09:40:00,0.6054,0.6054,0.6054,0.6054,2,1,0.6054
20200218  09:45:00,0.6099,0.6099,0.6099,0.6099,265,15,0.6099
20200218  09:50:00,0.6004,0.6004,0.6002,0.6002,59,3,0.60034
20200218  09:55:00,0.609,0.609,0.6058,0.6058,18,2,0.60758
20200218  10:00:00,0.608,0.608,0.608,0.608,1,1,0.608
20200218  10:05:00,0.608,0.608,0.608,0.608,0,0,0.608
20200218  10:10:00,0.608,0.608,0.608,0.608,0,0,0.608
20200218  10:15:00,0.6064,0.6064,0.6064,0.6064,1,1,0.6064
20200218  10:20:00,0.6086,0.6086,0.6086,0.6086,1,1,0.6086
20200218  10:25:00,0.6088,0.6088,0.6076,0.6086,9,9,0.6083
20200218  10:30:00,0.6061,0.6061,0.602,0.606,15,6,0.60478
20200218  10:35:00,0.6019,0.6019,0.6019,0.6019,1,1,0.6019
20200218  10:40:00,0.6019,0.6019,0.6019,0.6019,1,1,0.6019
20200218  10:45:00,0.6011,0.6019,0.6011,0.6019,11,2,0.60117
20200218  10:50:00,0.6019,0.6019,0.6,0.6,12,6,0.60036
20200218  10:55:00,0.6,0.6019,0.6,0.6019,2,2,0.60095
20200218  11:00:00,0.6019,0.6019,0.6019,0.6019,3,3,0.6019
20200218  11:05:00,0.6019,0.6019,0.592,0.592,103,20,0.59456
20200218  11:10:00,0.5989,0.5997,0.5924,0.5997,28,7,0.59432
20200218  11:15:00,0.596,0.5998,0.592,0.5997,30,4,0.59321
20200218  11:20:00,0.5998,0.6097,0.5998,0.6097,51,16,0.60425
20200218  11:25:00,0.61,0.61,0.6053,0.6053,51,3,0.60539
20200218  11:30:00,0.6074,0.61,0.6048,0.61,8,6,0.60716
20200218  11:35:00,0.6099,0.61,0.6003,0.6003,32,10,0.60124
20200218  11:40:00,0.61,0.61,0.6095,0.6095,7,2,0.60993
20200218  11:45:00,0.61,0.61,0.61,0.61,1,1,0.61
20200218  11:50:00,0.6047,0.6047,0.6047,0.6047,18,7,0.6047
20200218  11:55:00,0.6099,0.6099,0.6099,0.6099,1,1,0.6099
