date,open,high,low,close,volume,barCount,average
20191203  09:30:00,0.73,0.742,0.73,0.7315,21,5,0.73213
20191203  09:35:00,0.7463,0.75,0.73,0.73,67,4,0.74913
20191203  09:40:00,0.73,0.7496,0.73,0.7496,7,5,0.73392
20191203  09:45:00,0.7301,0.75,0.73,0.73,169,13,0.73107
20191203  09:50:00,0.7295,0.7295,0.7295,0.7295,1,1,0.7295
20191203  09:55:00,0.7301,0.7301,0.73,0.7301,65,9,0.73007
20191203  10:00:00,0.7301,0.7301,0.7301,0.7301,0,0,0.7301
20191203  10:05:00,0.7236,0.727,0.7201,0.7269,54,9,0.72177
20191203  10:10:00,0.726,0.726,0.716,0.7161,650,97,0.71999
20191203  10:15:00,0.7151,0.7161,0.7151,0.7151,45,20,0.71578
20191203  10:20:00,0.7151,0.72,0.7151,0.7151,258,25,0.71707
20191203  10:25:00,0.7151,0.7151,0.71,0.71,298,9,0.71039
20191203  10:30:00,0.71,0.7101,0.71,0.71,57,7,0.71001
20191203  10:35:00,0.71,0.715,0.71,0.715,227,15,0.71106
20191203  10:40:00,0.715,0.72,0.715,0.715,15,6,0.71833
20191203  10:45:00,0.72,0.72,0.72,0.72,50,2,0.72
20191203  10:50:00,0.7151,0.717,0.7101,0.7101,118,45,0.71284
20191203  10:55:00,0.71,0.71,0.685,0.7085,857,43,0.69777
20191203  11:00:00,0.6999,0.6999,0.6921,0.6931,9,7,0.69595
20191203  11:05:00,0.693,0.693,0.6921,0.6921,151,29,0.69226
20191203  11:10:00,0.6923,0.6986,0.6921,0.698,69,15,0.69445
20191203  11:15:00,0.6997,0.7091,0.6983,0.6983,84,13,0.70005
20191203  11:20:00,0.71,0.72,0.71,0.7152,10,5,0.71546
20191203  11:25:00,0.715,0.72,0.715,0.7199,4,4,0.71873
20191203  11:30:00,0.7199,0.728,0.7199,0.728,100,20,0.72337
20191203  11:35:00,0.7253,0.7266,0.7207,0.7266,55,3,0.7264
20191203  11:40:00,0.728,0.728,0.728,0.728,2,2,0.728
20191203  11:45:00,0.728,0.728,0.721,0.7214,12,10,0.72162
20191203  11:50:00,0.7212,0.728,0.7212,0.7216,19,5,0.72176
20191203  11:55:00,0.7217,0.722,0.7217,0.722,10,7,0.72185
20191203  12:00:00,0.722,0.7252,0.722,0.7252,42,2,0.72368
20191203  12:05:00,0.7252,0.7253,0.7223,0.7223,14,5,0.7248
20191203  12:10:00,0.7224,0.7394,0.7224,0.7394,80,23,0.73332
