date,open,high,low,close,volume,barCount,average
20200803  09:30:00,2.07,2.07,2.01,2.01,1653,195,2.04633
20200803  09:35:00,2.0103,2.04,2.01,2.025,675,112,2.02025
20200803  09:40:00,2.03,2.05,2.02,2.04,816,131,2.03414
20200803  09:45:00,2.0394,2.08,2.03,2.055,991,116,2.04996
20200803  09:50:00,2.06,2.11,2.05,2.0999,1667,187,2.09026
20200803  09:55:00,2.09,2.1,2.05,2.0752,884,197,2.07131
20200803  10:00:00,2.0742,2.1,2.04,2.0919,900,219,2.07611
20200803  10:05:00,2.095,2.1,2.06,2.06,1237,181,2.08928
20200803  10:10:00,2.06,2.095,2.06,2.07,636,87,2.07926
20200803  10:15:00,2.0734,2.08,2.05,2.06,385,55,2.06467
20200803  10:20:00,2.055,2.06,2.05,2.05,500,77,2.05313
20200803  10:25:00,2.06,2.06,2.03,2.055,867,163,2.04624
20200803  10:30:00,2.055,2.1,2.05,2.085,641,157,2.07422
20200803  10:35:00,2.0858,2.1,2.06,2.09,511,95,2.08091
20200803  10:40:00,2.09,2.09,2.07,2.0733,489,74,2.08248
20200803  10:45:00,2.075,2.08,2.065,2.0742,260,58,2.0735
20200803  10:50:00,2.07,2.08,2.06,2.07,664,88,2.06885
20200803  10:55:00,2.07,2.08,2.07,2.08,377,59,2.07503
20200803  11:00:00,2.0799,2.1,2.0748,2.085,700,78,2.08298
20200803  11:05:00,2.085,2.09,2.07,2.085,411,61,2.08095
20200803  11:10:00,2.0803,2.09,2.075,2.0801,368,61,2.08409
20200803  11:15:00,2.08,2.08,2.07,2.075,181,39,2.0764
20200803  11:20:00,2.075,2.08,2.06,2.0699,339,66,2.0715
20200803  11:25:00,2.065,2.08,2.06,2.07,330,47,2.07133
20200803  11:30:00,2.08,2.08,2.06,2.065,283,56,2.06538
20200803  11:35:00,2.065,2.07,2.04,2.045,1130,146,2.05389
20200803  11:40:00,2.045,2.07,2.04,2.05,626,85,2.05464
20200803  11:45:00,2.055,2.055,2.02,2.035,519,95,2.03547
20200803  11:50:00,2.03,2.04,2.02,2.035,861,83,2.02893
20200803  11:55:00,2.035,2.04,2.02,2.025,424,83,2.02736
20200803  12:00:00,2.025,2.04,2.01,2.03,1803,239,2.01891
20200803  12:05:00,2.025,2.0377,2.01,2.035,1070,118,2.02133
20200803  12:10:00,2.035,2.04,2.03,2.0399,636,85,2.03599
20200803  12:15:00,2.04,2.04,2.01,2.02,501,55,2.02154
20200803  12:20:00,2.015,2.02,1.98,2.0023,1755,313,2.00208
20200803  12:25:00,2.005,2.03,2.0,2.02,1128,94,2.01707
20200803  12:30:00,2.015,2.02,2.01,2.015,469,39,2.0181
20200803  12:35:00,2.015,2.03,2.0101,2.025,449,72,2.02046
20200803  12:40:00,2.025,2.025,2.0,2.015,370,79,2.01301
20200803  12:45:00,2.0152,2.02,2.0,2.015,208,46,2.00919
20200803  12:50:00,2.015,2.015,2.0,2.005,291,42,2.00546
20200803  12:55:00,2.0076,2.01,2.0,2.005,584,32,2.00304
20200803  13:00:00,2.0094,2.01,2.0,2.005,268,28,2.00834
20200803  13:05:00,2.01,2.02,2.0,2.02,436,125,2.01124
20200803  13:10:00,2.03,2.03,2.01,2.025,395,49,2.0177
20200803  13:15:00,2.03,2.03,2.02,2.03,65,24,2.02646
20200803  13:20:00,2.03,2.05,2.03,2.04,592,83,2.03893
20200803  13:25:00,2.035,2.04,2.03,2.04,190,32,2.03806
20200803  13:30:00,2.035,2.04,2.03,2.03,207,48,2.03483
20200803  13:35:00,2.04,2.04,2.0343,2.035,84,25,2.03648
20200803  13:40:00,2.035,2.035,2.025,2.03,215,35,2.03094
20200803  13:45:00,2.03,2.04,2.02,2.025,182,56,2.02818
20200803  13:50:00,2.027,2.04,2.02,2.035,441,51,2.0314
20200803  13:55:00,2.0399,2.04,2.01,2.01,242,48,2.02486
20200803  14:00:00,2.015,2.02,2.01,2.01,365,62,2.01398
20200803  14:05:00,2.01,2.02,2.0,2.015,836,94,2.00895
20200803  14:10:00,2.019,2.019,2.0093,2.01,318,61,2.01258
20200803  14:15:00,2.0181,2.02,2.01,2.015,78,16,2.01497
20200803  14:20:00,2.017,2.04,2.01,2.03,211,48,2.01787
20200803  14:25:00,2.035,2.035,2.02,2.025,93,28,2.02704
20200803  14:30:00,2.03,2.03,2.023,2.023,81,17,2.0269
20200803  14:35:00,2.03,2.03,2.02,2.03,110,21,2.02284
20200803  14:40:00,2.03,2.035,2.025,2.025,80,27,2.02923
20200803  14:45:00,2.03,2.03,2.01,2.0231,239,36,2.02071
20200803  14:50:00,2.025,2.03,2.02,2.025,269,30,2.02353
20200803  14:55:00,2.0218,2.03,2.0,2.0,263,54,2.0107
20200803  15:00:00,2.0058,2.0198,2.0,2.01,611,72,2.00807
20200803  15:05:00,2.01,2.02,2.0,2.005,694,66,2.00301
20200803  15:10:00,2.005,2.01,2.0,2.0086,385,33,2.00614
20200803  15:15:00,2.01,2.03,2.005,2.0256,277,63,2.01877
20200803  15:20:00,2.0201,2.03,2.01,2.01,118,41,2.01661
20200803  15:25:00,2.01,2.03,2.01,2.025,229,53,2.02134
20200803  15:30:00,2.02,2.02,2.01,2.015,348,54,2.01369
20200803  15:35:00,2.01,2.0101,2.0,2.0099,383,85,2.00831
20200803  15:40:00,2.0099,2.015,2.0,2.0019,267,80,2.00653
20200803  15:45:00,2.007,2.015,2.0,2.005,985,103,2.00775
20200803  15:50:00,2.0099,2.02,2.0,2.009,1120,149,2.0075
20200803  15:55:00,2.005,2.02,2.0,2.02,666,131,2.0095
