date,open,high,low,close,volume,barCount,average
20191107  09:30:00,0.73,0.74,0.71,0.74,645,63,0.73386
20191107  09:35:00,0.74,0.784,0.7363,0.7704,907,94,0.76265
20191107  09:40:00,0.77,0.784,0.7651,0.7751,1210,41,0.77728
20191107  09:45:00,0.7795,0.8,0.7758,0.7944,1036,120,0.79603
20191107  09:50:00,0.7942,0.8,0.7942,0.8,426,50,0.79706
20191107  09:55:00,0.7978,0.8,0.7978,0.7983,57,19,0.79828
20191107  10:00:00,0.7988,0.799,0.78,0.79,161,31,0.7905
20191107  10:05:00,0.7852,0.79,0.775,0.7755,2297,187,0.78004
20191107  10:10:00,0.775,0.7781,0.77,0.7742,270,37,0.77252
20191107  10:15:00,0.77,0.77,0.75,0.75,242,43,0.75924
20191107  10:20:00,0.7501,0.7501,0.7497,0.75,100,11,0.74987
20191107  10:25:00,0.7498,0.7499,0.747,0.7499,47,13,0.74941
20191107  10:30:00,0.7499,0.755,0.7497,0.755,88,15,0.74984
20191107  10:35:00,0.7638,0.7639,0.7553,0.7639,114,10,0.76217
20191107  10:40:00,0.77,0.77,0.7609,0.7675,36,5,0.76808
20191107  10:45:00,0.7675,0.7675,0.7501,0.7501,150,18,0.7628
20191107  10:50:00,0.7501,0.7501,0.7501,0.7501,53,4,0.7501
20191107  10:55:00,0.7502,0.7513,0.7502,0.7513,11,6,0.7503
20191107  11:00:00,0.755,0.755,0.7505,0.7505,37,13,0.75166
20191107  11:05:00,0.7525,0.76,0.7498,0.76,261,34,0.75294
20191107  11:10:00,0.7509,0.76,0.7509,0.76,251,17,0.75893
20191107  11:15:00,0.76,0.76,0.7521,0.7527,220,14,0.75704
20191107  11:20:00,0.7599,0.76,0.7529,0.76,79,17,0.7547
20191107  11:25:00,0.7547,0.7567,0.7533,0.7545,75,8,0.75407
20191107  11:30:00,0.7599,0.76,0.7578,0.76,135,15,0.75989
20191107  11:35:00,0.7561,0.76,0.7561,0.7582,293,14,0.75987
20191107  11:40:00,0.7599,0.76,0.7579,0.7585,200,21,0.7598
20191107  11:45:00,0.7587,0.76,0.7587,0.7592,141,11,0.75948
20191107  11:50:00,0.7594,0.76,0.7594,0.76,38,7,0.75994
20191107  11:55:00,0.76,0.76,0.7598,0.7598,16,11,0.75992
20191107  12:00:00,0.7598,0.76,0.7598,0.7599,250,21,0.75991
20191107  12:05:00,0.76,0.76,0.7598,0.7598,121,23,0.75982
