date,open,high,low,close,volume,barCount,average
20201224  09:30:00,7.02,7.07,6.7,6.879,11099,1837,6.91377
20201224  09:35:00,6.87,6.99,6.852,6.9587,5445,1548,6.93145
20201224  09:40:00,6.958,6.958,6.84,6.84,3441,1090,6.90448
20201224  09:45:00,6.845,6.86,6.54,6.6711,10279,2522,6.67753
20201224  09:50:00,6.6701,6.848,6.67,6.7899,4659,1054,6.76463
20201224  09:55:00,6.78,6.7891,6.7011,6.77,2555,665,6.74804
20201224  10:00:00,6.75,6.78,6.68,6.6811,2713,577,6.7439
20201224  10:05:00,6.68,6.69,6.5725,6.6,3891,1003,6.63094
20201224  10:10:00,6.6,6.6099,6.54,6.576,3440,813,6.5734
20201224  10:15:00,6.575,6.65,6.57,6.59,2751,553,6.6119
20201224  10:20:00,6.5877,6.59,6.4,6.44,6833,1543,6.51079
20201224  10:25:00,6.44,6.5327,6.36,6.4099,6474,1519,6.43467
20201224  10:30:00,6.415,6.43,6.25,6.2799,5769,1085,6.32888
20201224  10:35:00,6.27,6.29,5.93,6.1599,22884,3597,6.08368
20201224  10:40:00,6.155,6.24,6.06,6.135,7650,1439,6.14703
20201224  10:45:00,6.135,6.24,6.1,6.18,4587,855,6.16701
20201224  10:50:00,6.174,6.2,5.91,5.9163,8580,1419,6.01484
20201224  10:55:00,5.9176,6.02,5.9,6.0127,7420,1533,5.95215
20201224  11:00:00,6.0189,6.18,6.01,6.0638,7768,1415,6.08983
20201224  11:05:00,6.07,6.1199,6.05,6.11,2149,588,6.08514
20201224  11:10:00,6.105,6.27,6.1,6.1689,5568,1062,6.18699
20201224  11:15:00,6.165,6.3309,6.1313,6.3309,4124,1026,6.22534
20201224  11:20:00,6.33,6.465,6.2741,6.435,7737,1676,6.39123
20201224  11:25:00,6.44,6.47,6.26,6.3702,5318,1273,6.3587
20201224  11:30:00,6.38,6.4,6.27,6.385,2335,636,6.3238
20201224  11:35:00,6.3809,6.47,6.3501,6.3802,3344,804,6.41499
20201224  11:40:00,6.39,6.48,6.325,6.3355,2058,510,6.40059
20201224  11:45:00,6.3311,6.38,6.28,6.375,1628,395,6.32089
20201224  11:50:00,6.375,6.44,6.3601,6.44,1391,305,6.40109
20201224  11:55:00,6.4391,6.44,6.34,6.39,2685,512,6.38874
20201224  12:00:00,6.3837,6.4,6.37,6.39,839,221,6.38115
20201224  12:05:00,6.3889,6.44,6.38,6.42,904,275,6.40757
20201224  12:10:00,6.425,6.51,6.42,6.465,2393,531,6.47883
20201224  12:15:00,6.468,6.47,6.43,6.455,1623,420,6.45178
20201224  12:20:00,6.47,6.47,6.39,6.395,1871,545,6.4378
20201224  12:25:00,6.39,6.4,6.33,6.3865,1199,512,6.36163
20201224  12:30:00,6.3828,6.41,6.3101,6.34,1741,531,6.35086
20201224  12:35:00,6.34,6.365,6.31,6.3421,714,269,6.34159
20201224  12:40:00,6.3401,6.3779,6.3,6.3601,2039,590,6.33122
20201224  12:45:00,6.3667,6.45,6.3601,6.4489,1805,599,6.4137
20201224  12:50:00,6.4485,6.49,6.41,6.4389,1770,427,6.45298
20201224  12:55:00,6.44,6.54,6.44,6.535,4083,813,6.50187
