date,open,high,low,close,volume,barCount,average
20190501  09:30:00,1.0,1.015,1.0,1.0075,79,8,1.00308
20190501  09:35:00,1.0071,1.0071,1.0071,1.0071,20,1,1.0071
20190501  09:40:00,1.015,1.015,1.0,1.0022,50,3,1.00454
20190501  09:45:00,1.0,1.0,1.0,1.0,83,4,1.0
20190501  09:50:00,1.0076,1.0076,1.0,1.0,4,2,1.00576
20190501  09:55:00,1.0,1.0,1.0,1.0,62,2,1.0
20190501  10:00:00,1.0,1.0,0.9921,0.9921,267,15,0.99976
20190501  10:05:00,0.9946,0.995,0.992,0.9921,27,7,0.99443
20190501  10:10:00,0.9921,0.9921,0.9921,0.9921,4,4,0.9921
20190501  10:15:00,0.9921,0.9971,0.9921,0.9971,13,4,0.99595
20190501  10:20:00,0.9921,1.0,0.9801,0.9801,244,31,0.99107
20190501  10:25:00,0.9801,0.9861,0.9801,0.9861,4,4,0.98313
20190501  10:30:00,0.9861,0.9861,0.9861,0.9861,0,0,0.9861
20190501  10:35:00,0.9861,0.9869,0.9802,0.9844,84,13,0.98278
20190501  10:40:00,0.9844,0.9844,0.9802,0.9802,2,2,0.9823
20190501  10:45:00,0.9844,1.0,0.9802,1.0,100,14,0.98499
20190501  10:50:00,0.99,0.99,0.9823,0.99,86,3,0.98991
20190501  10:55:00,0.99,0.99,0.99,0.99,1,1,0.99
20190501  11:00:00,0.99,0.99,0.99,0.99,4,2,0.99
20190501  11:05:00,0.99,0.99,0.99,0.99,0,0,0.99
20190501  11:10:00,0.99,0.99,0.9855,0.9855,52,8,0.98591
20190501  11:15:00,0.9996,0.9996,0.9996,0.9996,1,1,0.9996
20190501  11:20:00,0.9996,0.9996,0.9996,0.9996,0,0,0.9996
20190501  11:25:00,0.9855,0.9895,0.9821,0.9821,52,9,0.98386
20190501  11:30:00,0.9821,0.9821,0.9821,0.9821,0,0,0.9821
20190501  11:35:00,0.9843,0.9843,0.9843,0.9843,80,1,0.9843
20190501  11:40:00,0.982,0.9884,0.982,0.982,53,5,0.98494
20190501  11:45:00,0.9819,0.9849,0.9819,0.9849,5,3,0.9832
20190501  11:50:00,0.9924,0.9924,0.9819,0.9819,4,3,0.98871
20190501  11:55:00,0.988,0.988,0.988,0.988,1,1,0.988
20190501  12:00:00,0.9941,0.9941,0.9851,0.9851,12,3,0.9926
20190501  12:05:00,0.985,0.9863,0.9824,0.9824,363,17,0.98492
20190501  12:10:00,0.9819,0.9846,0.9819,0.9819,66,9,0.98194
20190501  12:15:00,0.9819,0.9819,0.9819,0.9819,0,0,0.9819
20190501  12:20:00,0.9819,0.9819,0.9819,0.9819,2,1,0.9819
20190501  12:25:00,0.985,0.985,0.9828,0.9828,12,2,0.98455
20190501  12:30:00,0.9828,0.9828,0.9828,0.9828,0,0,0.9828
20190501  12:35:00,0.9819,0.985,0.9819,0.985,12,3,0.98474
20190501  12:40:00,0.985,0.985,0.9819,0.9819,66,12,0.98211
20190501  12:45:00,0.9819,0.9819,0.9819,0.9819,4,4,0.9819
20190501  12:50:00,0.9819,0.9819,0.9819,0.9819,2,2,0.9819
20190501  12:55:00,0.9819,0.9819,0.9819,0.9819,2,2,0.9819
20190501  13:00:00,0.9819,0.9819,0.9819,0.9819,1,1,0.9819
20190501  13:05:00,0.9821,0.9821,0.98,0.98,259,18,0.98015
20190501  13:10:00,0.9834,0.9841,0.9834,0.9841,7,2,0.9835
20190501  13:15:00,0.98,0.98,0.98,0.98,1,1,0.98
20190501  13:20:00,0.98,0.98,0.98,0.98,105,4,0.98
20190501  13:25:00,0.98,0.98,0.98,0.98,2,2,0.98
20190501  13:30:00,0.9841,0.9894,0.9841,0.9886,122,22,0.98856
20190501  13:35:00,0.9981,0.9981,0.9891,0.9891,8,2,0.99023
20190501  13:40:00,0.9891,0.9891,0.9891,0.9891,0,0,0.9891
20190501  13:45:00,0.9929,0.9929,0.9929,0.9929,50,2,0.9929
