date,open,high,low,close,volume,barCount,average
20190219  09:30:00,1.09,1.13,1.09,1.1,463,17,1.11382
20190219  09:35:00,1.11,1.1199,1.11,1.1199,137,13,1.11777
20190219  09:40:00,1.11,1.1199,1.11,1.11,79,15,1.11784
20190219  09:45:00,1.1137,1.1199,1.1137,1.1167,17,4,1.1179
20190219  09:50:00,1.1199,1.12,1.11,1.12,188,6,1.11841
20190219  09:55:00,1.115,1.14,1.115,1.1385,139,37,1.12195
20190219  10:00:00,1.14,1.14,1.1343,1.14,139,7,1.13976
20190219  10:05:00,1.14,1.14,1.13,1.14,441,12,1.13979
20190219  10:10:00,1.1301,1.1327,1.13,1.1327,15,8,1.13023
20190219  10:15:00,1.1301,1.1399,1.1301,1.135,8,3,1.13255
20190219  10:20:00,1.1301,1.1301,1.13,1.13,47,16,1.13006
20190219  10:25:00,1.135,1.14,1.13,1.1388,11,8,1.1356
20190219  10:30:00,1.13,1.14,1.13,1.14,13,2,1.13928
20190219  10:35:00,1.1301,1.14,1.13,1.13,79,33,1.13776
20190219  10:40:00,1.1399,1.14,1.1301,1.1301,34,3,1.13562
20190219  10:45:00,1.13,1.135,1.13,1.135,25,2,1.1348
20190219  10:50:00,1.1313,1.1313,1.1313,1.1313,8,1,1.1313
20190219  10:55:00,1.13,1.1361,1.13,1.1361,5,2,1.13386
20190219  11:00:00,1.135,1.135,1.135,1.135,1,1,1.135
20190219  11:05:00,1.1327,1.14,1.13,1.13,39,5,1.13122
20190219  11:10:00,1.13,1.13,1.13,1.13,1,1,1.13
20190219  11:15:00,1.14,1.14,1.14,1.14,115,8,1.14
20190219  11:20:00,1.1331,1.14,1.1324,1.14,36,6,1.13756
20190219  11:25:00,1.1303,1.1399,1.13,1.13,5,4,1.13304
20190219  11:30:00,1.135,1.14,1.135,1.1384,5,5,1.13768
20190219  11:35:00,1.1315,1.1315,1.1315,1.1315,1,1,1.1315
20190219  11:40:00,1.139,1.139,1.13,1.135,42,3,1.13869
20190219  11:45:00,1.135,1.135,1.135,1.135,0,0,1.135
20190219  11:50:00,1.14,1.14,1.1384,1.14,35,4,1.13991
20190219  11:55:00,1.13,1.1344,1.1251,1.1344,155,38,1.12991
20190219  12:00:00,1.125,1.13,1.1223,1.1223,24,8,1.12665
20190219  12:05:00,1.13,1.14,1.13,1.1398,209,20,1.1307
20190219  12:10:00,1.13,1.1399,1.13,1.1399,45,2,1.13968
20190219  12:15:00,1.13,1.13,1.12,1.12,16,7,1.12938
20190219  12:20:00,1.1268,1.1268,1.1268,1.1268,5,1,1.1268
20190219  12:25:00,1.1221,1.125,1.1221,1.125,56,3,1.12236
20190219  12:30:00,1.123,1.1247,1.1201,1.1247,5,3,1.12276
