date,open,high,low,close,volume,barCount,average
20190130  09:30:00,0.82,0.82,0.82,0.82,55,1,0.82
20190130  09:35:00,0.8167,0.8167,0.8159,0.8159,39,2,0.8163
20190130  09:40:00,0.8159,0.8159,0.8159,0.8159,0,0,0.8159
20190130  09:45:00,0.8159,0.8159,0.8159,0.8159,0,0,0.8159
20190130  09:50:00,0.8112,0.8112,0.8112,0.8112,20,1,0.8112
20190130  09:55:00,0.8101,0.8101,0.8101,0.8101,1,1,0.8101
20190130  10:00:00,0.8101,0.8101,0.8101,0.8101,0,0,0.8101
20190130  10:05:00,0.8151,0.8175,0.815,0.8175,49,4,0.81516
20190130  10:10:00,0.82,0.82,0.82,0.82,265,15,0.82
20190130  10:15:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  10:20:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  10:25:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  10:30:00,0.8289,0.8289,0.8289,0.8289,5,1,0.8289
20190130  10:35:00,0.816,0.816,0.816,0.816,10,1,0.816
20190130  10:40:00,0.8289,0.8289,0.8289,0.8289,11,1,0.8289
20190130  10:45:00,0.8163,0.8163,0.8163,0.8163,8,1,0.8163
20190130  10:50:00,0.829,0.83,0.816,0.83,38,8,0.8289
20190130  10:55:00,0.83,0.83,0.83,0.83,0,0,0.83
20190130  11:00:00,0.823,0.823,0.823,0.823,2,1,0.823
20190130  11:05:00,0.823,0.823,0.823,0.823,0,0,0.823
20190130  11:10:00,0.8201,0.8201,0.82,0.82,8,2,0.82009
20190130  11:15:00,0.83,0.83,0.83,0.83,3,1,0.83
20190130  11:20:00,0.83,0.83,0.83,0.83,0,0,0.83
20190130  11:25:00,0.82,0.82,0.82,0.82,5,1,0.82
20190130  11:30:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  11:35:00,0.8182,0.8182,0.8163,0.8163,4,2,0.81773
20190130  11:40:00,0.8163,0.8163,0.8163,0.8163,0,0,0.8163
20190130  11:45:00,0.8163,0.8163,0.8163,0.8163,0,0,0.8163
20190130  11:50:00,0.8163,0.8163,0.8163,0.8163,0,0,0.8163
20190130  11:55:00,0.83,0.83,0.83,0.83,5,1,0.83
20190130  12:00:00,0.823,0.823,0.816,0.82,56,11,0.81991
20190130  12:05:00,0.8219,0.8219,0.8219,0.8219,1,1,0.8219
20190130  12:10:00,0.8163,0.8163,0.8163,0.8163,10,1,0.8163
20190130  12:15:00,0.8163,0.8163,0.8163,0.8163,0,0,0.8163
20190130  12:20:00,0.82,0.82,0.82,0.82,51,12,0.82
20190130  12:25:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  12:30:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  12:35:00,0.82,0.82,0.82,0.82,0,0,0.82
20190130  12:40:00,0.8283,0.83,0.8283,0.83,21,2,0.8295
20190130  12:45:00,0.83,0.83,0.83,0.83,0,0,0.83
20190130  12:50:00,0.83,0.83,0.83,0.83,0,0,0.83
20190130  12:55:00,0.83,0.83,0.83,0.83,0,0,0.83
20190130  13:00:00,0.8292,0.83,0.8201,0.8201,29,4,0.82937
