date,open,high,low,close,volume,barCount,average
20200213  09:30:00,0.6145,0.6179,0.5906,0.6179,47,7,0.60238
20200213  09:35:00,0.6179,0.6179,0.6179,0.6179,4,1,0.6179
20200213  09:40:00,0.6168,0.6168,0.6168,0.6168,10,1,0.6168
20200213  09:45:00,0.6168,0.6168,0.6168,0.6168,0,0,0.6168
20200213  09:50:00,0.611,0.611,0.5981,0.5981,2,2,0.60439
20200213  09:55:00,0.6045,0.611,0.6045,0.611,23,3,0.60948
20200213  10:00:00,0.5992,0.618,0.5992,0.618,15,2,0.60038
20200213  10:05:00,0.6,0.6179,0.6,0.6084,45,11,0.60745
20200213  10:10:00,0.6099,0.6099,0.6099,0.6099,7,1,0.6099
20200213  10:15:00,0.6052,0.6052,0.6052,0.6052,1,1,0.6052
20200213  10:20:00,0.6053,0.6057,0.6053,0.6057,6,3,0.60558
20200213  10:25:00,0.6053,0.6053,0.6,0.6,18,9,0.60493
20200213  10:30:00,0.6012,0.6099,0.6012,0.6099,20,4,0.60591
20200213  10:35:00,0.6048,0.6082,0.6011,0.6082,33,11,0.60341
20200213  10:40:00,0.6051,0.61,0.6051,0.61,2,2,0.60755
20200213  10:45:00,0.6051,0.61,0.6051,0.61,2,2,0.60755
20200213  10:50:00,0.6051,0.6052,0.6001,0.602,13,8,0.60353
20200213  10:55:00,0.6053,0.6053,0.6053,0.6053,7,1,0.6053
20200213  11:00:00,0.6081,0.6096,0.6081,0.6096,2,2,0.60885
20200213  11:05:00,0.608,0.608,0.6002,0.6002,25,6,0.60765
20200213  11:10:00,0.6002,0.6096,0.6002,0.6096,22,4,0.60068
20200213  11:15:00,0.6095,0.6099,0.6003,0.6099,7,4,0.60739
20200213  11:20:00,0.6099,0.6099,0.6099,0.6099,0,0,0.6099
20200213  11:25:00,0.609,0.609,0.6051,0.6051,43,4,0.60885
20200213  11:30:00,0.609,0.609,0.6053,0.6054,115,16,0.60571
20200213  11:35:00,0.609,0.609,0.6,0.6,59,18,0.60332
20200213  11:40:00,0.6,0.6,0.6,0.6,2,2,0.6
20200213  11:45:00,0.6,0.6,0.6,0.6,15,3,0.6
20200213  11:50:00,0.6,0.6039,0.5963,0.6022,27,7,0.60169
20200213  11:55:00,0.6076,0.6076,0.6076,0.6076,1,1,0.6076
20200213  12:00:00,0.6039,0.6074,0.6039,0.6074,2,2,0.60565
20200213  12:05:00,0.6039,0.61,0.6039,0.6039,31,12,0.60426
20200213  12:10:00,0.6045,0.6045,0.6039,0.6039,28,3,0.60446
20200213  12:15:00,0.61,0.61,0.61,0.61,1,1,0.61
20200213  12:20:00,0.61,0.61,0.61,0.61,1,1,0.61
20200213  12:25:00,0.61,0.61,0.61,0.61,1,1,0.61
20200213  12:30:00,0.61,0.61,0.6042,0.6042,2,2,0.6071
20200213  12:35:00,0.6056,0.61,0.598,0.6071,108,53,0.60713
20200213  12:40:00,0.6073,0.61,0.6047,0.61,45,6,0.6051
20200213  12:45:00,0.6073,0.61,0.6041,0.6041,11,10,0.6049
20200213  12:50:00,0.6041,0.6041,0.6041,0.6041,0,0,0.6041
20200213  12:55:00,0.6041,0.6041,0.6041,0.6041,0,0,0.6041
20200213  13:00:00,0.6099,0.6099,0.6005,0.6005,4,3,0.60285
20200213  13:05:00,0.6098,0.6098,0.6098,0.6098,1,1,0.6098
20200213  13:10:00,0.6097,0.6097,0.6012,0.6097,3,3,0.60736
20200213  13:15:00,0.6013,0.6097,0.6005,0.6095,61,8,0.60278
20200213  13:20:00,0.6005,0.6099,0.6005,0.6099,5,5,0.60736
20200213  13:25:00,0.6099,0.6099,0.6099,0.6099,50,1,0.6099
20200213  13:30:00,0.6059,0.6093,0.6,0.6024,124,39,0.6033
20200213  13:35:00,0.6097,0.6097,0.6002,0.6002,2,2,0.60495
20200213  13:40:00,0.6088,0.6088,0.6088,0.6088,1,1,0.6088
20200213  13:45:00,0.6002,0.6003,0.6,0.6002,38,12,0.60015
20200213  13:50:00,0.605,0.6096,0.5935,0.6018,154,20,0.59581
20200213  13:55:00,0.6018,0.6092,0.6018,0.6026,33,7,0.6029
20200213  14:00:00,0.6097,0.6097,0.6076,0.6076,2,2,0.60865
20200213  14:05:00,0.6059,0.6059,0.6006,0.6006,54,25,0.60209
20200213  14:10:00,0.6,0.6,0.6,0.6,1,1,0.6
20200213  14:15:00,0.6,0.6,0.5937,0.5998,4,4,0.59695
20200213  14:20:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
20200213  14:25:00,0.5997,0.5997,0.5997,0.5997,1,1,0.5997
20200213  14:30:00,0.5975,0.5999,0.5971,0.5977,52,14,0.59803
20200213  14:35:00,0.5999,0.5999,0.5952,0.5952,18,15,0.59894
20200213  14:40:00,0.5975,0.5975,0.5952,0.5963,12,9,0.59623
20200213  14:45:00,0.5953,0.5975,0.5906,0.5924,65,37,0.59271
20200213  14:50:00,0.5985,0.5998,0.5985,0.5998,43,14,0.5997
20200213  14:55:00,0.5976,0.5976,0.5975,0.5975,3,3,0.59757
20200213  15:00:00,0.5977,0.5977,0.5977,0.5977,10,1,0.5977
20200213  15:05:00,0.5998,0.5998,0.5975,0.5975,45,8,0.59936
20200213  15:10:00,0.5982,0.5982,0.5976,0.5977,10,10,0.59779
20200213  15:15:00,0.5976,0.5989,0.5976,0.5989,4,4,0.59825
20200213  15:20:00,0.5982,0.5989,0.5905,0.5969,346,66,0.59287
20200213  15:25:00,0.598,0.5988,0.598,0.5985,5,3,0.59845
20200213  15:30:00,0.5985,0.5985,0.5975,0.5975,6,2,0.59767
20200213  15:35:00,0.5985,0.6096,0.5979,0.6005,134,32,0.60643
20200213  15:40:00,0.6039,0.6039,0.6039,0.6039,4,4,0.6039
20200213  15:45:00,0.6039,0.6039,0.6039,0.6039,1,1,0.6039
20200213  15:50:00,0.6005,0.61,0.5917,0.61,84,27,0.59615
20200213  15:55:00,0.6099,0.6099,0.6054,0.6099,23,6,0.60642
