date,open,high,low,close,volume,barCount,average
20190821  09:30:00,0.7091,0.7091,0.6914,0.6914,8,2,0.70702
20190821  09:35:00,0.6915,0.71,0.6915,0.71,5,4,0.70256
20190821  09:40:00,0.7199,0.72,0.6926,0.7198,135,17,0.69615
20190821  09:45:00,0.719,0.72,0.71,0.72,24,22,0.71552
20190821  09:50:00,0.72,0.7252,0.7078,0.725,106,29,0.72422
20190821  09:55:00,0.725,0.7251,0.71,0.7251,82,30,0.71957
20190821  10:00:00,0.7275,0.7275,0.7118,0.725,45,8,0.7173
20190821  10:05:00,0.725,0.7251,0.725,0.725,17,8,0.72506
20190821  10:10:00,0.7251,0.7275,0.7251,0.7275,2,2,0.72652
20190821  10:15:00,0.7251,0.73,0.72,0.72,24,20,0.72487
20190821  10:20:00,0.72,0.72,0.7168,0.72,17,13,0.71944
20190821  10:25:00,0.72,0.729,0.72,0.729,32,11,0.72028
20190821  10:30:00,0.7276,0.7276,0.725,0.725,30,11,0.72588
20190821  10:35:00,0.725,0.7258,0.7224,0.7224,32,27,0.72485
20190821  10:40:00,0.725,0.7251,0.7124,0.725,61,22,0.71932
20190821  10:45:00,0.725,0.725,0.72,0.725,36,17,0.72213
20190821  10:50:00,0.725,0.726,0.6951,0.6951,211,104,0.71164
20190821  10:55:00,0.7057,0.7057,0.6944,0.6961,31,9,0.69615
20190821  11:00:00,0.6999,0.7,0.6925,0.6926,22,11,0.69899
20190821  11:05:00,0.7012,0.7012,0.692,0.692,87,7,0.69232
20190821  11:10:00,0.6925,0.7094,0.6925,0.709,35,18,0.69862
20190821  11:15:00,0.7087,0.7093,0.7047,0.709,27,27,0.70854
20190821  11:20:00,0.707,0.72,0.705,0.7198,82,43,0.70891
20190821  11:25:00,0.7198,0.72,0.7102,0.7149,56,24,0.71612
20190821  11:30:00,0.7197,0.7199,0.712,0.712,121,23,0.71322
20190821  11:35:00,0.715,0.716,0.715,0.716,67,25,0.71589
20190821  11:40:00,0.7101,0.716,0.7101,0.716,18,3,0.71537
20190821  11:45:00,0.7107,0.7107,0.7107,0.7107,1,1,0.7107
20190821  11:50:00,0.7107,0.7107,0.7107,0.7107,0,0,0.7107
20190821  11:55:00,0.7102,0.7102,0.7102,0.7102,3,3,0.7102
20190821  12:00:00,0.7102,0.7102,0.7101,0.7101,45,17,0.71019
20190821  12:05:00,0.7101,0.7101,0.7002,0.7002,128,15,0.70503
20190821  12:10:00,0.7002,0.7025,0.7,0.7,140,34,0.70031
20190821  12:15:00,0.7,0.7075,0.6955,0.7075,55,39,0.6981
