date,open,high,low,close,volume,barCount,average
20181126  09:30:00,0.95,0.95,0.95,0.95,14,1,0.95
20181126  09:35:00,0.9401,0.9401,0.9401,0.9401,5,1,0.9401
20181126  09:40:00,0.9401,0.9401,0.9401,0.9401,3,3,0.9401
20181126  09:45:00,0.9401,0.9401,0.9401,0.9401,0,0,0.9401
20181126  09:50:00,0.9499,0.9499,0.9401,0.9401,44,4,0.94284
20181126  09:55:00,0.9401,0.9401,0.9401,0.9401,0,0,0.9401
20181126  10:00:00,0.9401,0.9401,0.9401,0.9401,0,0,0.9401
20181126  10:05:00,0.9402,0.9402,0.9402,0.9402,2,2,0.9402
20181126  10:10:00,0.9403,0.9403,0.9403,0.9403,5,4,0.9403
20181126  10:15:00,0.9403,0.9403,0.9403,0.9403,0,0,0.9403
20181126  10:20:00,0.9403,0.9403,0.9403,0.9403,0,0,0.9403
20181126  10:25:00,0.9499,0.9499,0.9499,0.9499,35,4,0.9499
20181126  10:30:00,0.9401,0.9498,0.9401,0.9498,22,3,0.94892
20181126  10:35:00,0.9498,0.9498,0.9498,0.9498,0,0,0.9498
20181126  10:40:00,0.9402,0.9499,0.9402,0.9499,36,5,0.94387
20181126  10:45:00,0.9499,0.9499,0.9499,0.9499,0,0,0.9499
20181126  10:50:00,0.9404,0.9404,0.9404,0.9404,2,2,0.9404
20181126  10:55:00,0.9468,0.9468,0.9401,0.9401,174,59,0.94215
20181126  11:00:00,0.9495,0.9495,0.9495,0.9495,10,1,0.9495
20181126  11:05:00,0.9401,0.9401,0.9401,0.9401,2,2,0.9401
20181126  11:10:00,0.9466,0.9466,0.9466,0.9466,3,1,0.9466
20181126  11:15:00,0.94,0.94,0.92,0.92,123,12,0.93154
20181126  11:20:00,0.923,0.9293,0.923,0.9251,26,8,0.92599
20181126  11:25:00,0.9251,0.9294,0.9251,0.9251,39,5,0.9281
20181126  11:30:00,0.9251,0.93,0.9201,0.93,298,22,0.92296
20181126  11:35:00,0.9348,0.9348,0.93,0.93,188,14,0.93066
20181126  11:40:00,0.92,0.92,0.92,0.92,20,4,0.92
20181126  11:45:00,0.9228,0.9243,0.92,0.921,95,7,0.92107
20181126  11:50:00,0.921,0.921,0.921,0.921,1,1,0.921
20181126  11:55:00,0.9227,0.9227,0.9227,0.9227,40,1,0.9227
20181126  12:00:00,0.921,0.921,0.9205,0.9205,16,6,0.92081
20181126  12:05:00,0.9205,0.9205,0.9205,0.9205,0,0,0.9205
20181126  12:10:00,0.9205,0.9205,0.9205,0.9205,0,0,0.9205
20181126  12:15:00,0.9244,0.9269,0.9244,0.9269,22,2,0.92662
20181126  12:20:00,0.9201,0.9234,0.9201,0.9206,8,8,0.92089
20181126  12:25:00,0.9206,0.9206,0.9206,0.9206,0,0,0.9206
20181126  12:30:00,0.9211,0.9211,0.9211,0.9211,1,1,0.9211
20181126  12:35:00,0.9211,0.9211,0.9211,0.9211,0,0,0.9211
20181126  12:40:00,0.9253,0.9265,0.921,0.9265,68,6,0.92221
20181126  12:45:00,0.9265,0.9265,0.9265,0.9265,0,0,0.9265
20181126  12:50:00,0.921,0.9214,0.921,0.9214,11,2,0.92104
20181126  12:55:00,0.9215,0.9264,0.92,0.9264,106,9,0.92042
20181126  13:00:00,0.9201,0.9232,0.92,0.9232,58,5,0.92028
