date,open,high,low,close,volume,barCount,average
20180821  09:30:00,0.9697,0.97,0.9451,0.95,174,58,0.9521
20180821  09:35:00,0.95,0.95,0.945,0.945,64,44,0.94892
20180821  09:40:00,0.9699,0.9699,0.9699,0.9699,1,1,0.9699
20180821  09:45:00,0.95,0.95,0.95,0.95,3,3,0.95
20180821  09:50:00,0.95,0.9698,0.95,0.9698,3,3,0.9566
20180821  09:55:00,0.9512,0.9613,0.95,0.95,13,4,0.95788
20180821  10:00:00,0.95,0.95,0.95,0.95,3,3,0.95
20180821  10:05:00,0.95,0.9696,0.95,0.9696,6,2,0.96633
20180821  10:10:00,0.9601,0.9601,0.9601,0.9601,7,3,0.9601
20180821  10:15:00,0.9697,0.9726,0.9697,0.9726,10,3,0.97173
20180821  10:20:00,0.9741,0.9755,0.9727,0.9727,36,11,0.97435
20180821  10:25:00,0.9727,0.9727,0.96,0.9726,31,20,0.97185
20180821  10:30:00,0.96,0.9648,0.9526,0.96,109,60,0.96026
20180821  10:35:00,0.9596,0.9596,0.9596,0.9596,10,1,0.9596
20180821  10:40:00,0.9553,0.96,0.9553,0.9553,24,5,0.9575
20180821  10:45:00,0.9553,0.96,0.9553,0.96,10,6,0.95946
20180821  10:50:00,0.9553,0.96,0.9553,0.96,34,12,0.9571
20180821  10:55:00,0.96,0.96,0.96,0.96,1,1,0.96
20180821  11:00:00,0.9557,0.9599,0.941,0.9452,190,47,0.95086
20180821  11:05:00,0.9452,0.9452,0.9452,0.9452,0,0,0.9452
20180821  11:10:00,0.9493,0.9493,0.9493,0.9493,3,3,0.9493
20180821  11:15:00,0.9493,0.95,0.9493,0.95,17,13,0.94996
20180821  11:20:00,0.9496,0.9496,0.9496,0.9496,2,2,0.9496
20180821  11:25:00,0.9495,0.95,0.9495,0.95,11,8,0.94994
20180821  11:30:00,0.9504,0.96,0.9502,0.96,12,3,0.95103
20180821  11:35:00,0.96,0.96,0.9549,0.96,56,6,0.95654
20180821  11:40:00,0.96,0.96,0.9501,0.9501,2,2,0.95505
20180821  11:45:00,0.9501,0.9502,0.9501,0.9502,2,2,0.95015
20180821  11:50:00,0.9502,0.96,0.9502,0.96,57,6,0.95063
20180821  11:55:00,0.96,0.96,0.9502,0.9502,2,2,0.9551
20180821  12:00:00,0.9502,0.96,0.9502,0.9504,3,3,0.95353
20180821  12:05:00,0.9503,0.96,0.9503,0.96,4,3,0.95758
20180821  12:10:00,0.96,0.96,0.9503,0.9549,17,5,0.95856
20180821  12:15:00,0.9549,0.9549,0.9549,0.9549,0,0,0.9549
20180821  12:20:00,0.9599,0.9599,0.9503,0.9599,3,3,0.9567
20180821  12:25:00,0.9506,0.9552,0.9503,0.9506,65,8,0.95048
20180821  12:30:00,0.9504,0.96,0.9504,0.96,7,2,0.95879
20180821  12:35:00,0.96,0.96,0.96,0.96,1,1,0.96
20180821  12:40:00,0.9504,0.96,0.9504,0.96,17,7,0.95659
20180821  12:45:00,0.9551,0.9575,0.9551,0.9575,105,8,0.95609
20180821  12:50:00,0.9551,0.9576,0.9551,0.9576,14,5,0.95568
20180821  12:55:00,0.96,0.96,0.9552,0.9597,7,7,0.95786
20180821  13:00:00,0.9597,0.96,0.9552,0.9552,26,11,0.9593
20180821  13:05:00,0.96,0.9725,0.9577,0.958,37,9,0.96017
20180821  13:10:00,0.9724,0.9724,0.957,0.972,4,4,0.96495
20180821  13:15:00,0.957,0.9724,0.957,0.957,5,4,0.96008
20180821  13:20:00,0.957,0.965,0.957,0.965,62,5,0.95999
20180821  13:25:00,0.9695,0.97,0.9603,0.9603,26,6,0.96807
20180821  13:30:00,0.9603,0.97,0.9603,0.9603,33,4,0.96505
20180821  13:35:00,0.9603,0.9652,0.9603,0.9652,5,4,0.96219
20180821  13:40:00,0.9604,0.97,0.9604,0.97,3,3,0.9668
20180821  13:45:00,0.97,0.97,0.9604,0.97,18,6,0.9692
20180821  13:50:00,0.9605,0.97,0.9605,0.97,31,7,0.96955
20180821  13:55:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20180821  14:00:00,0.97,0.97,0.97,0.97,2,2,0.97
20180821  14:05:00,0.97,0.98,0.97,0.976,180,19,0.97643
20180821  14:10:00,0.9825,0.9904,0.979,0.9847,9,8,0.98353
20180821  14:15:00,0.9847,0.99,0.9794,0.9794,14,9,0.9832
20180821  14:20:00,0.9794,0.99,0.9723,0.99,12,6,0.97925
20180821  14:25:00,0.9723,0.9979,0.9723,0.9855,58,8,0.9818
20180821  14:30:00,0.9979,0.9979,0.9812,0.9812,10,6,0.98876
20180821  14:35:00,0.9812,0.9979,0.9812,0.9979,92,15,0.99547
20180821  14:40:00,0.9901,0.9979,0.9809,0.9809,186,32,0.99028
20180821  14:45:00,0.981,0.99,0.981,0.9899,63,5,0.98846
20180821  14:50:00,0.981,0.99,0.981,0.99,3,3,0.987
20180821  14:55:00,0.981,0.99,0.981,0.99,6,6,0.98403
20180821  15:00:00,0.99,0.99,0.99,0.99,4,4,0.99
20180821  15:05:00,0.9851,0.99,0.9851,0.99,14,4,0.9893
20180821  15:10:00,0.99,0.99,0.9852,0.99,4,4,0.9888
20180821  15:15:00,0.9852,0.99,0.9852,0.9886,87,38,0.98968
20180821  15:20:00,0.9886,0.9886,0.9886,0.9886,0,0,0.9886
20180821  15:25:00,0.9851,0.9898,0.9851,0.9851,5,5,0.98652
20180821  15:30:00,0.9851,0.9898,0.9851,0.9898,4,4,0.98863
20180821  15:35:00,0.9898,0.9898,0.9852,0.9852,7,7,0.98919
20180821  15:40:00,0.9852,0.9898,0.9852,0.9897,46,7,0.98942
20180821  15:45:00,0.9897,0.9897,0.985,0.985,17,13,0.98669
20180821  15:50:00,0.9897,0.9897,0.9845,0.9897,30,10,0.98595
20180821  15:55:00,0.9897,0.9897,0.9846,0.9897,58,23,0.98821
