date,open,high,low,close,volume,barCount,average
20190719  09:30:00,0.71,0.76,0.7,0.7,2619,115,0.71986
20190719  09:35:00,0.691,0.6999,0.68,0.68,914,130,0.68584
20190719  09:40:00,0.68,0.7,0.6746,0.68,294,8,0.69342
20190719  09:45:00,0.682,0.7,0.68,0.68,672,32,0.68959
20190719  09:50:00,0.68,0.685,0.6667,0.669,910,83,0.67723
20190719  09:55:00,0.6695,0.6854,0.66,0.6603,733,36,0.66852
20190719  10:00:00,0.665,0.67,0.6602,0.67,560,69,0.66791
20190719  10:05:00,0.67,0.67,0.6699,0.67,76,13,0.66999
20190719  10:10:00,0.67,0.675,0.6699,0.6707,353,28,0.67077
20190719  10:15:00,0.6748,0.6749,0.67,0.67,257,18,0.67304
20190719  10:20:00,0.6701,0.6899,0.67,0.6811,1079,77,0.67885
20190719  10:25:00,0.6799,0.69,0.6702,0.6851,352,23,0.68369
20190719  10:30:00,0.6851,0.6893,0.6797,0.6797,245,17,0.68165
20190719  10:35:00,0.6808,0.6899,0.6795,0.681,164,20,0.6851
20190719  10:40:00,0.6895,0.69,0.6712,0.6888,286,40,0.6837
20190719  10:45:00,0.6851,0.6888,0.68,0.68,78,9,0.68222
20190719  10:50:00,0.685,0.685,0.6745,0.6799,282,36,0.6811
20190719  10:55:00,0.6751,0.6798,0.6751,0.6774,52,3,0.67615
20190719  11:00:00,0.675,0.6794,0.67,0.6794,66,20,0.67192
20190719  11:05:00,0.6703,0.6793,0.6703,0.6793,2,2,0.67432
20190719  11:10:00,0.676,0.6794,0.6751,0.6793,98,10,0.67835
20190719  11:15:00,0.6777,0.6789,0.675,0.6783,116,22,0.67589
20190719  11:20:00,0.675,0.6837,0.675,0.6837,70,12,0.67974
20190719  11:25:00,0.6864,0.6864,0.6839,0.6844,149,9,0.68498
20190719  11:30:00,0.6864,0.6864,0.6845,0.6845,9,5,0.68577
20190719  11:35:00,0.6845,0.6899,0.6845,0.6864,151,23,0.68668
20190719  11:40:00,0.6898,0.7097,0.6897,0.7097,241,46,0.69193
20190719  11:45:00,0.7001,0.7098,0.7001,0.7085,100,10,0.70688
20190719  11:50:00,0.7096,0.7096,0.7058,0.7058,55,3,0.70615
20190719  11:55:00,0.7,0.7057,0.698,0.705,189,30,0.70018
20190719  12:00:00,0.7048,0.7097,0.7001,0.7083,165,10,0.70754
20190719  12:05:00,0.7097,0.7097,0.7095,0.7095,23,7,0.70956
20190719  12:10:00,0.7096,0.7096,0.7081,0.7096,55,4,0.70882
20190719  12:15:00,0.7096,0.72,0.7096,0.72,521,82,0.71788
20190719  12:20:00,0.72,0.73,0.72,0.73,93,6,0.72153
20190719  12:25:00,0.7201,0.74,0.7201,0.74,119,42,0.73726
20190719  12:30:00,0.74,0.7474,0.74,0.7474,45,13,0.74076
20190719  12:35:00,0.75,0.75,0.74,0.7401,10,4,0.74101
20190719  12:40:00,0.7401,0.7456,0.735,0.7373,313,30,0.73604
20190719  12:45:00,0.7351,0.7351,0.735,0.7351,43,4,0.73509
20190719  12:50:00,0.7351,0.7351,0.7351,0.7351,0,0,0.7351
20190719  12:55:00,0.7351,0.7351,0.735,0.7351,22,6,0.73508
20190719  13:00:00,0.7351,0.7351,0.7351,0.7351,74,3,0.7351
20190719  13:05:00,0.7351,0.7352,0.7351,0.7352,112,23,0.73511
20190719  13:10:00,0.7379,0.7379,0.7379,0.7379,25,2,0.7379
20190719  13:15:00,0.7379,0.7379,0.7379,0.7379,0,0,0.7379
20190719  13:20:00,0.7379,0.75,0.7379,0.75,525,34,0.74605
20190719  13:25:00,0.7501,0.7701,0.7501,0.7701,113,6,0.76331
20190719  13:30:00,0.77,0.77,0.7551,0.7685,120,6,0.76393
20190719  13:35:00,0.755,0.755,0.7503,0.7503,97,6,0.75164
20190719  13:40:00,0.75,0.7501,0.74,0.7501,140,59,0.74696
20190719  13:45:00,0.7501,0.7501,0.7501,0.7501,0,0,0.7501
20190719  13:50:00,0.7501,0.7798,0.7501,0.7663,666,33,0.77459
20190719  13:55:00,0.7603,0.7798,0.7603,0.775,60,12,0.77746
20190719  14:00:00,0.77,0.77,0.75,0.7552,715,39,0.75161
20190719  14:05:00,0.7552,0.7552,0.7552,0.7552,0,0,0.7552
20190719  14:10:00,0.7601,0.7601,0.7601,0.7601,13,3,0.7601
20190719  14:15:00,0.7601,0.7602,0.7601,0.7602,14,5,0.76011
20190719  14:20:00,0.7694,0.7694,0.7694,0.7694,10,1,0.7694
20190719  14:25:00,0.7693,0.7746,0.7693,0.7746,57,11,0.77395
20190719  14:30:00,0.7744,0.7745,0.7741,0.7745,85,9,0.77443
20190719  14:35:00,0.7745,0.7745,0.7745,0.7745,0,0,0.7745
20190719  14:40:00,0.7751,0.7751,0.775,0.775,105,2,0.775
20190719  14:45:00,0.775,0.7751,0.775,0.7751,8,2,0.77509
20190719  14:50:00,0.7751,0.7751,0.775,0.7751,68,17,0.77505
20190719  14:55:00,0.775,0.7751,0.775,0.7751,55,16,0.775
20190719  15:00:00,0.7751,0.7751,0.7751,0.7751,0,0,0.7751
20190719  15:05:00,0.775,0.775,0.775,0.775,24,11,0.775
20190719  15:10:00,0.775,0.775,0.775,0.775,7,2,0.775
20190719  15:15:00,0.7751,0.7751,0.7751,0.7751,49,1,0.7751
20190719  15:20:00,0.7751,0.7751,0.7751,0.7751,0,0,0.7751
20190719  15:25:00,0.7751,0.78,0.7751,0.78,153,32,0.7763
20190719  15:30:00,0.7801,0.7801,0.7801,0.7801,22,1,0.7801
20190719  15:35:00,0.78,0.78,0.78,0.78,19,9,0.78
20190719  15:40:00,0.7801,0.7892,0.7799,0.7814,1465,126,0.78243
20190719  15:45:00,0.79,0.7905,0.7754,0.7754,1342,65,0.78424
20190719  15:50:00,0.775,0.775,0.7561,0.76,955,30,0.76772
20190719  15:55:00,0.7599,0.7599,0.7479,0.7487,1093,101,0.75442
