date,open,high,low,close,volume,barCount,average
20201105  09:30:00,1.89,1.89,1.87,1.885,964,82,1.88088
20201105  09:35:00,1.885,1.917,1.8801,1.915,611,95,1.90061
20201105  09:40:00,1.92,1.93,1.9,1.9299,1094,175,1.91445
20201105  09:45:00,1.925,1.935,1.92,1.9276,327,65,1.92842
20201105  09:50:00,1.925,1.93,1.92,1.92,505,100,1.92111
20201105  09:55:00,1.9255,1.93,1.92,1.925,181,35,1.92488
20201105  10:00:00,1.925,1.95,1.92,1.945,1694,271,1.9395
20201105  10:05:00,1.94,1.955,1.93,1.955,838,157,1.94524
20201105  10:10:00,1.955,1.9571,1.94,1.945,357,82,1.95146
20201105  10:15:00,1.945,1.9499,1.93,1.9373,427,65,1.9408
20201105  10:20:00,1.935,1.945,1.93,1.935,275,51,1.93598
20201105  10:25:00,1.935,1.947,1.93,1.9364,373,48,1.93632
20201105  10:30:00,1.935,1.9381,1.93,1.935,146,30,1.93491
20201105  10:35:00,1.935,1.945,1.93,1.945,511,109,1.93661
20201105  10:40:00,1.94,1.95,1.93,1.945,667,123,1.93971
20201105  10:45:00,1.945,1.95,1.94,1.94,91,16,1.94494
20201105  10:50:00,1.94,1.95,1.94,1.945,245,72,1.94323
20201105  10:55:00,1.95,1.95,1.94,1.9498,279,17,1.94261
20201105  11:00:00,1.945,1.9485,1.94,1.94,121,41,1.94281
20201105  11:05:00,1.95,1.95,1.93,1.9399,452,66,1.93805
20201105  11:10:00,1.94,1.95,1.9346,1.9401,287,68,1.94181
20201105  11:15:00,1.9401,1.95,1.94,1.945,134,26,1.94298
20201105  11:20:00,1.94,1.95,1.94,1.945,148,65,1.94153
20201105  11:25:00,1.945,1.95,1.94,1.9429,224,50,1.94277
20201105  11:30:00,1.945,1.95,1.935,1.9399,291,56,1.94115
20201105  11:35:00,1.9301,1.9499,1.9301,1.9333,231,53,1.94153
20201105  11:40:00,1.935,1.94,1.93,1.935,126,33,1.93418
20201105  11:45:00,1.935,1.95,1.93,1.945,201,41,1.94109
20201105  11:50:00,1.94,1.95,1.94,1.945,448,49,1.94277
20201105  11:55:00,1.945,1.95,1.94,1.94,537,114,1.94178
20201105  12:00:00,1.94,1.94,1.93,1.935,267,36,1.93447
20201105  12:05:00,1.935,1.94,1.93,1.94,151,28,1.93467
